"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.5022379435536,40.3064539640813,40.3064511345111,40.3064209381454,0,1,1,0,40.6115052352444,40.6857695706576,40.5013288605092,40.3788016430898,40.3892809585598,40.3924358947913,40.3979508379184,40.4050668255551,40.5483397391704,40.5469603123589,40.5539070072103,40.5423933829635,40.5611280428368,40.4034029709061,40.4180314813565,40.4271673787969,40.5491986881571,40.6250439665769
1800,40.3890545808323,40.3064424162195,40.306443017708,40.3064171827788,0,1,1,0,40.4568441797988,40.4649036592243,40.4038933832972,40.3451859610502,40.3622679223521,40.3651396191318,40.3662952609215,40.3693768275779,40.4160365471749,40.4120109219085,40.4073180387372,40.4013587747279,40.3989663784584,40.3592819613329,40.3826359458111,40.3892673516166,40.3944784825658,40.4174669660549
2100,40.3595401516313,40.3064590404404,40.3064567000308,40.3064383115407,0,1,1,0,40.3796612410628,40.3754959614352,40.3437251625858,40.3201207118596,40.3260598427678,40.3292296691529,40.3301959559415,40.3330729100419,40.3564398622114,40.3534009604913,40.3512921026125,40.3492181535559,40.3483227071681,40.3276865603711,40.3397991837308,40.3518561102999,40.3555908768858,40.3542126742819
2400,40.3371831463344,40.3064579160856,40.3064554871572,40.3064372874989,0,1,1,0,40.3376505060579,40.3349905893701,40.3231604653754,40.3112313747915,40.3119829582848,40.3126386305189,40.3159200733101,40.320457037739,40.3308953827221,40.329283237298,40.3281667319295,40.327070791293,40.3262038186274,40.3125272645227,40.3130621990054,40.3197091773403,40.3252545263798,40.3260826741568
2700,40.3185448606375,40.3064265584064,40.3064486831158,40.3064627050844,0,0,1,1,40.3251935957499,40.3162173777049,40.3071664868267,40.32427123767,40.3239444383967,40.324405606695,40.3220046666672,40.3194743034298,40.312102344501,40.3113343374879,40.3106615471058,40.3100962174388,40.3068495043043,40.3089181167671,40.3093816490508,40.3104079130199,40.3127860920488,40.3129075273435
3000,40.3157097307161,40.3064278389996,40.3064483438269,40.3063573981528,0,0,1,1,40.310175849142,40.3098505427493,40.3146484030203,40.3124900821992,40.3135252667775,40.3146104856344,40.3154105025162,40.3151632281696,40.3086413598224,40.3079421720426,40.3070775937918,40.306901084704,40.3070369660595,40.3075059254659,40.3078588742648,40.3086177628815,40.3096844601752,40.3089733365112
3300,40.311056219762,40.3066405449114,40.3064584651155,40.3064413875378,0,3,2,0,40.2958029988371,40.2959578145873,40.3081517192196,40.2961041629722,40.3080570618672,40.3102383323794,40.3104824630052,40.3106346635538,40.296600095143,40.2992392337665,40.301532429095,40.3031612145446,40.3057147701369,40.3022074936041,40.3020711270407,40.3016640941586,40.3022525853383,40.3019957549639
3600,40.3036316122925,40.3055389061464,40.3063842272334,40.306443662166,0,3,0,0,40.3028251549301,40.3014120675002,40.3018821041627,40.3014865206604,40.3012011648499,40.3017252065697,40.3011558377476,40.3010191332859,40.3006710291147,40.3014785420884,40.3010537729867,40.3008072949319,40.301765361604,40.3020824395755,40.3012907301022,40.3019842868122,40.3021656964617,40.3021335775369
