"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.5773457354118,40.3067451645736,40.3064371321115,40.305629543717,0,3,0,0,40.3008872783652,40.4608618416656,40.6969242402713,40.3044066172461,40.4058575853501,40.4799012496415,40.6322438317943,40.6998525831132,40.4387234718562,40.4550553840643,40.4933728494762,40.6385172861029,40.6969120495997,40.449900919988,40.5291447928277,40.7092968402349,40.728018515895,40.7116311881756
1500,40.3407665527955,40.3061909732444,40.3064381002125,40.3069154078785,0,3,0,0,40.388780463938,40.4311840086294,40.3530028989102,40.3046282880822,40.3119336437924,40.3187711114856,40.326518346341,40.3345326818988,40.4021473678848,40.4028855293387,40.4111430383547,40.3645278005675,40.3507437148294,40.3933201015305,40.3944494546118,40.4016190478895,40.3991667365208,40.3859494989251
1800,40.3117293991908,40.3059564337591,40.3064360224924,40.3064545372068,0,3,0,0,40.3110494972054,40.3530788865234,40.3033940316065,40.3056172529914,40.3045382011382,40.3040963444401,40.3034932743005,40.3042723636816,40.3140994763461,40.3191218830388,40.3318178588565,40.3377865014336,40.3301494865251,40.3484123987488,40.3468243730522,40.3320981581313,40.3262560153621,40.3263539248669
2100,40.2984156956477,40.3066991793808,40.3064409472719,40.3064693929604,0,3,0,0,40.302711125777,40.3165351406533,40.3039054257537,40.3017617473472,40.3015382281696,40.2998170254054,40.2997374385475,40.2993762630835,40.3042907531503,40.3040538986266,40.3040487004758,40.3043701140599,40.3042287820188,40.3098598990223,40.3065415547304,40.3048561709117,40.3052986971762,40.3050782529811
2400,40.2955734098767,40.3064190793276,40.3064174750677,40.3069013857049,0,0,1,3,40.2961664336665,40.304268216218,40.2948963295384,40.2970652564862,40.2968386904504,40.2966966155109,40.2960964393859,40.2957253100904,40.2968806225555,40.2968628456269,40.2967989344964,40.296057698609,40.2956896712178,40.3018891819029,40.3014542745235,40.3007015936015,40.2984554932766,40.2981274881201
2700,40.2978898082669,40.3064333073806,40.306410227256,40.3056635893078,0,0,1,3,40.2992030546712,40.2972342897676,40.299451067657,40.2977261199371,40.2981647192145,40.2985273023407,40.2985356662933,40.2985319260555,40.2986527982464,40.2988541876253,40.2993121099905,40.3004573081699,40.3013861997639,40.3025544683462,40.3026118000437,40.3027957657047,40.3009007727501,40.3005098015921
3000,40.3002093985205,40.3066828475682,40.3064839393678,40.3064198561942,0,1,2,2,40.3016822438445,40.3012424830227,40.3029640241069,40.3025315485128,40.3017736574343,40.3003255882136,40.3008159894305,40.3010892988928,40.3011314049375,40.3013285246303,40.3022170550599,40.3029600050707,40.3036201547798,40.3024664771499,40.3024306490939,40.3023690965212,40.3018325406824,40.3019448034402
