"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.4102752385805,40.306556484582,40.3064334887046,40.3064347877148,0,2,1,1,40.4405327246116,40.6727849496102,40.4255236948326,40.3384405805544,40.3480209850584,40.3601888558412,40.3638448541912,40.3659585881295,40.5216356394895,40.4413901829243,40.4194198164633,40.3836414315098,40.3894114343448,40.3897626913883,40.3990429906282,40.4411041723307,40.5429476120335,40.4790988645343
1500,40.3610878270725,40.306601955225,40.3064388765541,40.3064334028783,0,2,1,1,40.3703437562377,40.3825777215141,40.344487729236,40.3268620324419,40.3321386765624,40.33170862272,40.3311927712877,40.3314744772,40.3600040408369,40.360131906279,40.3616337399023,40.3570283558988,40.3526511227098,40.3374937839019,40.3497654933323,40.3569027246856,40.3624142964271,40.350158119935
1800,40.3133567008044,40.3064950530446,40.3064326986751,40.3063995142882,0,2,1,1,40.3133410547303,40.3196597910818,40.3126619761899,40.3072414927995,40.3081223153944,40.308834133599,40.3101027494172,40.3101802193893,40.3169691079793,40.3207761744872,40.319585011662,40.3169176914975,40.3091554659446,40.3110361478182,40.3147759432171,40.3165933126514,40.3164001242665,40.3146910370717
2100,40.3081853836797,40.3064871019003,40.3064519449216,40.3064265086245,0,2,1,0,40.3089349505992,40.3088129164392,40.3071208725935,40.3056382221267,40.3058298883854,40.3058932313042,40.3059798843618,40.3067245463705,40.3084715506554,40.3082335805496,40.3080154556094,40.3076048852081,40.306907565949,40.3065346317663,40.307664704578,40.3086836798401,40.3080718438458,40.3077037218707
2400,40.3026536616316,40.3065767412684,40.3064518208739,40.3064161934078,0,2,1,0,40.3038757330434,40.304675368296,40.3020204940492,40.3038569347691,40.3033001754989,40.3031699800025,40.3030421142115,40.3027562902028,40.3042011216284,40.3038709996117,40.3036014021109,40.303204905518,40.3030490910343,40.3056971103931,40.3052800871941,40.30501215328,40.3031946235516,40.3031559157531
2700,40.3031249545546,40.3064897681367,40.3064407918957,40.306468572872,0,2,1,0,40.3030299422926,40.3025420743825,40.3029785516141,40.3046175307075,40.3044972716604,40.3045710452947,40.3041669683549,40.3040115248794,40.3023825916722,40.3024708022596,40.3025170167751,40.3026622040496,40.3024812984803,40.3047956575774,40.3042117845503,40.3034305110007,40.302317891032,40.3023601237945
3000,40.3014290292252,40.3065440701262,40.3064210201685,40.3064041427295,0,2,1,0,40.3012901438811,40.3021492927378,40.3015237743512,40.3038890853616,40.3035404738715,40.3035928812606,40.3031830455566,40.3029632827214,40.3018252399188,40.3018064012023,40.3017632985202,40.3017204651921,40.3016707676262,40.3046635165847,40.3040427762895,40.303177623765,40.3018777492605,40.3016540639966
3300,40.3032723893067,40.306463986474,40.3064423088529,40.3064292555684,0,1,1,0,40.3035119259727,40.3032418453084,40.3035413849376,40.3051541089568,40.3048853184768,40.3045110410887,40.304603282539,40.3045523967691,40.3029442887138,40.302975456721,40.3031054672529,40.3032113323417,40.3034120249848,40.3051627242528,40.3049128631697,40.3044310709734,40.3034374709602,40.3031561583526
3600,40.3043166623296,40.306482057623,40.3064432253515,40.3064190770696,0,1,1,0,40.3042118025113,40.3040489442232,40.3039876929815,40.3051841144065,40.305108020089,40.3051616178991,40.3050532417315,40.3049075234841,40.3040538123061,40.3038567935247,40.3038507621395,40.3038642675336,40.303718668461,40.3056062680479,40.3054838631095,40.3050879764731,40.3045527671839,40.3043718381901
3900,40.3049221031343,40.3064423770052,40.3064561649254,40.306435640268,0,1,1,0,40.3049259017205,40.3044768637668,40.3050535776733,40.3055482803111,40.3054417965008,40.3055056477671,40.3054603890611,40.305383317703,40.3046634645297,40.3047784644585,40.3048346548054,40.3048135557156,40.3048496416812,40.3055493589737,40.3053878089209,40.3051533306523,40.3048726683057,40.3047421704481
4200,40.3049992412015,40.3064539243588,40.3064441435309,40.3064282375067,0,1,1,0,40.3048447157401,40.3048131996841,40.3051701178259,40.3055918460176,40.3055309727201,40.3054425591712,40.3052950360606,40.3052208654878,40.3050162044602,40.3050673369686,40.3050507016034,40.3050063209687,40.3050458992851,40.3055605826261,40.3054920936157,40.3052848837264,40.3049408348656,40.3049680564243
4500,40.300060314613,40.3065044673022,40.3064312344569,40.3064279054788,0,3,0,0,40.2998805672161,40.2999018403015,40.2979098265045,40.3015690606237,40.3009440832227,40.2999858351914,40.2992591536116,40.2984359463742,40.2988010847535,40.2986257076216,40.2984517463053,40.2982328644182,40.2981144828497,40.3000743863402,40.2990892528252,40.2991223836533,40.2981604044609,40.2981123030345
4800,40.2966493561864,40.3064413087901,40.3064365395965,40.306302642913,0,3,0,0,40.297128985939,40.2973510849912,40.2958733458862,40.3022353220794,40.3018451627991,40.3012139737937,40.3006887395425,40.3003436048943,40.296609234288,40.2959150160438,40.2957883280213,40.2954278195345,40.2954611398705,40.2973020252493,40.2972112498141,40.2969662307098,40.2962675030788,40.2961980121377
5100,40.294826175583,40.3067042605243,40.3064550377607,40.3062759597872,0,3,0,0,40.2962316314719,40.2958346887368,40.2949689796775,40.3021230182554,40.301679268774,40.3010500149945,40.3000262854775,40.2991806978856,40.2958677577272,40.2951552597548,40.2950238632074,40.294278591482,40.2938599537316,40.2953933059192,40.2951695020408,40.294710199148,40.2945028219645,40.2943247535691
5400,40.2941743935927,40.3068427000194,40.3064366072185,40.3061839486845,0,3,0,0,40.2954366781696,40.2947788450174,40.2944808155215,40.3004801419867,40.3001581482102,40.2992931195969,40.29856666411,40.298101995723,40.2944183972059,40.2937133270677,40.2933734393232,40.2926950738449,40.2926965392572,40.2943683695406,40.2939987511962,40.293823999906,40.2931988305326,40.2929949769704
5700,40.2937522362154,40.3067053276278,40.3064325618615,40.3059998524577,0,3,0,0,40.2944900281746,40.2947067921592,40.2923232947614,40.3005106129624,40.2996529836989,40.2991658419134,40.2988569587786,40.2974399376247,40.2938143267396,40.2935794874227,40.2930587774882,40.2927432925447,40.2923478608451,40.2936813548705,40.2935733163274,40.2930871454835,40.2923542253751,40.2923918501744
6000,40.292183862145,40.3066406698342,40.3064341385089,40.3056495844084,0,3,0,0,40.2947147078292,40.2954145173643,40.292282377224,40.2995501552517,40.2980944189743,40.2974074312755,40.2968507879712,40.2950238936474,40.2935013290875,40.2928891047549,40.2922974993723,40.2915697408956,40.2906179462436,40.2936690027712,40.2927452220135,40.2919619493757,40.291185716102,40.2907377499714
6300,40.2903210228012,40.3063591029551,40.3064130978597,40.3046580707684,0,3,0,0,40.2959792634087,40.2977568238829,40.2875050159464,40.2990525517068,40.2961633248116,40.2947652579195,40.2927663267983,40.2902600874843,40.2935545644278,40.2920544899353,40.2900132876379,40.2880717688118,40.2868126178535,40.2948136634684,40.2923252440852,40.2896041108866,40.2885354420771,40.2875231519491
