"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6907230240564,40.3065584244848,40.306430822274,40.3054825396424,0,2,2,0,40.29342957312,40.3150922759343,40.5896666676396,40.5126081827174,40.5847283122831,40.5547622960584,40.8010602805122,40.8456498105662,40.5281459499826,40.4965244716498,40.5146351706418,40.5239476322432,40.5967054522692,40.3363166159344,40.3691389810104,40.4246596098546,40.5750138252553,40.5600530608945
1500,40.3846557967237,40.3067131115721,40.3065428008627,40.307094041964,0,1,1,0,40.3372746280422,40.4604117824816,40.4884740256931,40.3954100960122,40.3514731128655,40.3378151391394,40.3473955337498,40.4593741540239,40.4553681949551,40.4394754646486,40.4139801618675,40.5345791785581,40.5453554266261,40.3682217907757,40.4125420369523,40.4302242556991,40.4361131555552,40.4755267110851
1800,40.3655720640681,40.3063187891511,40.3063918896332,40.306426314197,0,1,1,0,40.3525700671911,40.3295946672247,40.3594072912019,40.3630171294511,40.3799740059003,40.3862574493004,40.3820181148842,40.3912966282725,40.3288206641777,40.3417532902277,40.3441923366094,40.3654041316902,40.3759939098788,40.3098142998295,40.3095318796152,40.3705411276482,40.375718325403,40.3772705415069
2100,40.3247494260009,40.3064811576983,40.3064979992503,40.3075987337447,0,0,0,3,40.3229237709176,40.3228657067043,40.303825089114,40.318296498145,40.310176960658,40.3062939251355,40.306361904164,40.3023838094762,40.315323858442,40.3099215477255,40.3089808191171,40.3098374111819,40.2920478092909,40.320732893076,40.3217353156638,40.316208201525,40.2994549938964,40.2943599174424
2400,40.3093781962719,40.3063660239912,40.3064341152928,40.3057730471458,0,0,2,0,40.314634197568,40.3022298607667,40.3057295693287,40.3117783080843,40.3085429569809,40.3045398896204,40.3064680915207,40.307509404645,40.3047875092017,40.3070414624937,40.3077949346203,40.3074442100148,40.3069927220731,40.30205286406,40.3029909297042,40.3042854162465,40.3057190373941,40.3055862795873
2700,40.3074282078523,40.3068123160807,40.3063734313028,40.3069804220664,0,0,2,0,40.3072856636965,40.3077257833359,40.3070203720903,40.3058973572778,40.3056483792381,40.3057698556519,40.3059672557277,40.3056682453472,40.3068816561502,40.3067550599026,40.3072669579058,40.3061550917432,40.3047644470012,40.3057712275217,40.3057075432737,40.3060775011686,40.3059093281746,40.3052044580453
3000,40.3054206688622,40.30652157366,40.3065467849777,40.3065983044191,0,0,2,0,40.3054842258027,40.3029599430247,40.3051646531777,40.3052349686738,40.3048516181142,40.3050408918533,40.3049005166076,40.3048864616171,40.3054589307958,40.3057246369369,40.3060000718284,40.3058384557319,40.3036830871159,40.3035818885627,40.3030340591931,40.3027834591723,40.3024398229905,40.3024649927732
