"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.5493008087056,40.3065403539574,40.3064396027979,40.3059691326067,0,1,0,2,40.4880168561826,40.5534010611475,40.5967521523789,40.333296708372,40.5730712687658,40.5896099901366,40.6507327918011,40.6729471060008,40.4773453955638,40.4827672577156,40.4702131624104,40.503425850215,40.3513873690672,40.4705800626521,40.5290931242904,40.6128430886496,40.5652846279525,40.5632339266391
1500,40.3817630808337,40.3064963643976,40.3064577912443,40.3062916548484,0,1,0,2,40.3739978396464,40.3810040695527,40.3944120289425,40.3186381334133,40.3228408870678,40.3304350058704,40.3426014523687,40.3658816179369,40.35728288174,40.3430769047881,40.3370856846559,40.329216181299,40.3264143382501,40.3532197591814,40.357921869452,40.3670940027541,40.4141497371081,40.4082293188268
1800,40.3265255082227,40.3064299593884,40.3064354314618,40.3066165366447,0,1,0,2,40.3220850321442,40.3223011871814,40.319651854417,40.3101742414359,40.3105234142067,40.3109830559651,40.3115946141659,40.3118465536562,40.3087535406231,40.3079210622957,40.3076888472516,40.3080429693906,40.3089808344765,40.3201598848039,40.3226902950596,40.3233240036692,40.3460602937097,40.3443200108538
2100,40.3082274271437,40.3064557647252,40.3064327499067,40.3064850175221,0,1,0,2,40.306816330364,40.3051203564088,40.3066126530334,40.3066519865952,40.3067800473595,40.3068082954446,40.3065180390923,40.3064873485499,40.3058210873257,40.3062194810236,40.306391108953,40.3059263056865,40.3061166296555,40.3077996414336,40.3074277128404,40.3080886172721,40.3137628075637,40.3172927281212
2400,40.3047811623321,40.3064579170492,40.3064221056641,40.3064806619768,0,1,0,2,40.3039211015208,40.3027546519051,40.3046513424865,40.3055465545385,40.3054709614497,40.3053000059006,40.3050871520889,40.305024024624,40.3053245725199,40.3052805880656,40.3050451103011,40.3043910335932,40.303904170268,40.303392160081,40.3036604520238,40.3041177920888,40.3055829571353,40.3080873091396
2700,40.3029015358316,40.3064642579492,40.3064336648929,40.3065394368049,0,1,0,2,40.3031661135696,40.3032677200838,40.3039022709724,40.3056323179317,40.3054233111504,40.3051938524714,40.3048753037005,40.304586033394,40.3040591329362,40.3040117105013,40.3038991617796,40.3040370422679,40.3045700575238,40.3030371543369,40.3031500683234,40.3033782900109,40.3036173920973,40.3043858219755
3000,40.3025217998963,40.3064574398753,40.306437408004,40.3065427521226,0,1,0,2,40.3031215241872,40.3033009696841,40.3033129447837,40.3050738284769,40.3048309384225,40.3046217882712,40.3041944469908,40.3038245399587,40.3028592499453,40.3029115246297,40.3031076312366,40.303872383769,40.304312894602,40.3025379858756,40.3024087588953,40.3025420677566,40.3032537482227,40.3030500910689
