"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.5601613667757,40.3065347187543,40.3064325889021,40.3062037581168,0,1,1,1,40.3884111223906,42.6402377860584,42.6112198805031,40.5901004845534,40.8784030423591,41.2397348208906,41.9909544433803,42.0718366888412,41.6065677518202,41.3291121091048,41.1587408297121,41.0221602086483,41.1435526134172,40.694187208668,40.8487994442687,41.0543505333514,42.2196224128593,42.1791119252131
1200,41.7448350788241,40.3063482486756,40.3064476032595,40.3065496088105,0,0,1,2,41.6293579828821,40.7311564307401,40.8108549308555,41.8633500263924,41.8732003656486,41.8333922714387,41.7504361097283,41.7697408095762,40.7301925518348,40.5553293155669,40.4989317459956,40.4834216306613,40.4940012410773,40.3847146126377,40.3910378440556,40.4072308953298,41.0880004506296,41.0796990728283
1500,40.8667829147376,40.3064767766667,40.3064610865231,40.3064717522731,0,1,1,0,40.3129323778572,40.8050307888491,40.7792706792995,40.4555034944194,40.5195372814093,40.654565540363,40.7716434925941,40.8453665978051,40.886522371517,40.8636219932112,40.8691590304901,40.9154594727759,40.9172848093992,40.4685659835198,40.4868134644902,40.4927770918731,40.5694291602738,40.6134102226647
1800,40.5418521609717,40.3064087566586,40.3064773575378,40.3064291967748,0,1,3,0,40.3217283193158,40.4035106785944,40.4082930968367,40.3060277179581,40.5146276808766,40.5286027303647,40.5412693071284,40.5030057914687,40.5530210034625,40.524966122356,40.5065781462447,40.4762481167668,40.411471039223,40.3370324272388,40.3557449496505,40.3754349096869,40.3713728463345,40.3760857435425
2100,40.3776349694463,40.3064816339749,40.3064330665138,40.3065081052344,0,1,3,0,40.3527011722417,40.3424056001739,40.3353193384376,40.3139126822198,40.3569065531518,40.3536088413126,40.3478244939188,40.3472761381051,40.3613386878034,40.3588248227589,40.3500490250954,40.3375990447125,40.3380076836325,40.3217806538395,40.3278425266537,40.3366437048367,40.3413686573419,40.3341955451256
2400,40.3260852929501,40.3062409518524,40.3065027147639,40.3062380694802,0,1,3,0,40.3175370542953,40.3226045779527,40.309995241927,40.3107536362433,40.3246243430975,40.3253721616961,40.3192781933989,40.3157920457226,40.3237899212584,40.3205358715884,40.3210772587684,40.321610172612,40.3128558694913,40.3025045707991,40.3017522584391,40.3027405051866,40.306411905527,40.307885533993
2700,40.312935610389,40.3063320367546,40.306499023367,40.3063241797733,0,1,3,0,40.3079113111701,40.3070030378036,40.3011513633775,40.3072134205411,40.3064515979593,40.3075774361611,40.3094171949319,40.3098159927152,40.3023143841613,40.3024647907965,40.3024525063236,40.3024655952956,40.3022734268483,40.3045443264215,40.3036147900967,40.3025572631884,40.301286429363,40.3026701101848
3000,40.3000409629277,40.3065401639304,40.3063925087348,40.3065324781111,0,3,0,0,40.298989188241,40.2988522077793,40.3002202418174,40.2988053231321,40.2984926743807,40.2969538494366,40.2977058863085,40.2985320061681,40.2984587218492,40.2984950999404,40.2985877049017,40.2985512927823,40.2978696916326,40.2997029865377,40.2976988751936,40.2973336208997,40.2978293488113,40.2979066169066
