"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3010095420953,40.3063792818571,40.3063877677693,40.3064961801857,0,1,3,3,40.298722539779,40.2979892336949,40.2989885091097,40.3033185596444,40.3021285333772,40.3013806342468,40.3001988359871,40.2997602270326,40.3010816007829,40.3002833381564,40.299229037775,40.2984295873207,40.2977190881632,40.3017552770286,40.3009670677413,40.2991057563846,40.2983725983163,40.2978050890371
3600,40.3016383406851,40.3067466839268,40.3064331523825,40.3057642022605,0,1,3,3,40.2993097864269,40.3012243443115,40.2989285051397,40.3038011363092,40.3035179110885,40.3028648939293,40.3018045723228,40.2998463318605,40.3010082985441,40.3001180709909,40.3000821700391,40.2997017167314,40.2998203269993,40.3016874333947,40.3013201793657,40.3002527584909,40.2990431581615,40.2991123841626
3900,40.3007697419035,40.306408946528,40.3066017003786,40.3061911154418,0,1,3,3,40.2977649672643,40.2981801724892,40.3010495734316,40.3032229613379,40.3021844155147,40.3007435956823,40.3006444866155,40.300154655852,40.299858151123,40.3010039617155,40.3011605293678,40.3004993343365,40.3034152685327,40.3008536103645,40.2992259380487,40.2988020760649,40.2967434554733,40.2962113610989
4200,40.2987727049022,40.3064025061643,40.3066466899222,40.3068698719466,0,1,3,3,40.2986028985287,40.2967150181586,40.297173074122,40.303579302959,40.3030802689457,40.3003037389578,40.2965344003465,40.2967540361293,40.2926347353204,40.2935503303458,40.2949122519602,40.2983899422263,40.2996600838364,40.299386433417,40.2981963520277,40.2969337883971,40.2947675957842,40.2943251728583
4500,40.3016916246621,40.3064865988899,40.3063944611063,40.3062671928248,0,2,1,0,40.3001516280482,40.2991014821651,40.3009263658517,40.303194494671,40.3027847202587,40.3021914980129,40.3015320022387,40.3016131285928,40.3003222897274,40.3008298969111,40.3012815092129,40.3013283469275,40.3008712078168,40.3031642500497,40.3027369699398,40.3018950648223,40.2995473525841,40.3005715234927
4800,40.3020539800935,40.3063628279119,40.3064355039655,40.3064341423436,0,2,1,0,40.3008416944005,40.3024444781431,40.3016519311827,40.3045243916607,40.3042414134362,40.3042765904055,40.3029526794213,40.3023041930497,40.3016899653027,40.3014778049097,40.3016665014434,40.3015231164587,40.3016383915121,40.3048072270937,40.3043709777116,40.3031922361813,40.30173622725,40.3016651485636
5100,40.3016437363866,40.306580531768,40.3063986653153,40.3064972815293,0,2,1,0,40.3014396400221,40.3013558451726,40.3020941764628,40.3036495213887,40.3035593157126,40.3034968254252,40.3028836083819,40.3024815167268,40.3014310554011,40.3012323789846,40.3013763690963,40.3012355586005,40.3013000858772,40.3054251307295,40.3041641905033,40.3029943178589,40.3028357715608,40.301898118319
5400,40.3012419735156,40.3064933637624,40.3064440196003,40.3064061028694,0,2,1,0,40.3014608980078,40.3015805446281,40.3016540893317,40.3035811990447,40.3037039924477,40.3034102899894,40.3031181243905,40.3028669715117,40.3013838802588,40.3012663205713,40.3013832988259,40.3014136807503,40.3014172665202,40.3049806816538,40.3041646457196,40.3027434315917,40.3024524008334,40.3017336101737
5700,40.3012586900169,40.3065134806196,40.3064589808886,40.3064275262292,0,2,1,0,40.3013244034381,40.3012611517255,40.3016513921661,40.3038633969989,40.3034578313821,40.3028364061877,40.3021805108584,40.3021936157886,40.3011953791806,40.3012346235698,40.301279238984,40.3013107091874,40.3013141865835,40.3046853643214,40.3041742209949,40.3028903784874,40.3021470037763,40.301604437512
6000,40.3014075330899,40.3065242733554,40.3064499109778,40.3064381796129,0,2,1,0,40.3013683702039,40.3024475282416,40.3018295356153,40.304140296307,40.3041034903875,40.303468215175,40.302682613748,40.3027221942268,40.3012597672835,40.3012595447211,40.3012588819793,40.3012424703662,40.3012884256942,40.3052261752293,40.304390327035,40.3030161615518,40.3016427298179,40.3014597952452
6300,40.3011752385987,40.3065097016627,40.3064277449088,40.3064034355523,0,2,1,0,40.3011937704114,40.3010130128698,40.3016154812937,40.3038814284452,40.3038533969932,40.303435406957,40.3025649205223,40.3024379675184,40.3011710825708,40.3011846526873,40.3011949811349,40.3011779273302,40.3011240884062,40.3049561632473,40.3042876029974,40.3033921420506,40.3014195591195,40.3014045572394
