"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,41.0211764212935,40.3064552596174,40.3064416839711,40.3064606117843,0,0,1,0,41.0001738263511,41.0753266345905,41.0745948570524,40.9827664951874,41.0161302907837,41.0231791579465,41.0304855208009,41.0432587893296,41.0511989113122,41.0919424613966,41.1101722665462,41.1540633675939,41.1934256599767,40.5014393546359,40.5100609786242,40.5680443185065,40.6568966607086,40.7008989390009
1500,40.8924754933515,40.3064913104678,40.306447830675,40.3064187795982,0,0,1,0,40.8884831775421,40.8419456344184,40.7743312207296,40.8753062271405,40.8795742056154,40.8869851656669,40.8963755206643,40.9016623926344,40.9156964505277,40.9086199512281,40.8954728327299,40.8615204803528,40.8918806447075,40.5093563057202,40.5913500532116,40.6289279856196,40.6119590175658,40.585991815798
1800,40.6481348404709,40.3064230231004,40.3064416640433,40.3064327602018,0,0,1,0,40.6926394145515,40.6785664014035,40.4986359353277,40.6910263992935,40.6471234905991,40.6439996589794,40.6150805705486,40.6096643618485,40.6647585883121,40.6690159096912,40.6939421411531,40.7013699999498,40.7043136237396,40.390178367594,40.4283651763352,40.4468894355844,40.4630880439677,40.4759260832263
2100,40.5667037123899,40.306446000897,40.3064496607035,40.3064402839689,0,0,1,0,40.5482385811836,40.529618504566,40.4553919996846,40.5486730303544,40.55939061148,40.5661766593396,40.5729913904441,40.5251125342115,40.5030110479197,40.5060027624539,40.5114826480962,40.5154604105358,40.5024477637114,40.3908075514415,40.4508705421186,40.4647588953455,40.470021209361,40.4655558479501
2400,40.4683351058789,40.3064068723636,40.3064501080019,40.3064181160749,0,0,1,0,40.4841996557704,40.4788410463703,40.3973251058731,40.4720358301939,40.4678270307993,40.4650932139614,40.4604100891615,40.4366512785173,40.4739167503052,40.4707545303493,40.4745058230616,40.4776520918666,40.4812616647104,40.3445580398587,40.356074143634,40.3754378737817,40.3806432799487,40.3814860724632
2700,40.4170664526304,40.3064714918616,40.306437473734,40.3064164069574,0,2,1,0,40.3029841982403,40.3280759717707,40.3593579400445,40.3187545372294,40.4073975941418,40.4102984079982,40.3782408727761,40.3737260391389,40.3900108517343,40.3885137493061,40.3833813927592,40.3871152041048,40.3883793956364,40.314316050926,40.3307752520767,40.3426662989752,40.3448918262518,40.3440220928302
3000,40.3613879418231,40.3059628149136,40.3064499521345,40.3064016388437,0,2,1,0,40.3112601410749,40.336397103164,40.3278784940979,40.3062614502034,40.3086802977703,40.3479365223674,40.359538687386,40.3379161866647,40.3268748310313,40.3406931673484,40.3379639687927,40.3340604550617,40.3368314120654,40.3124501475463,40.3155069553725,40.3208967081707,40.3267057745153,40.3243498906917
