"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3070079221922,40.3063573403367,40.3064172550921,40.3063455286102,0,0,2,0,40.3086618934706,40.3088620377702,40.3050928346861,40.307233932501,40.306936011255,40.3067293839148,40.306619655574,40.3065005150635,40.3070257050284,40.3069695755337,40.3067301407561,40.3063990869822,40.3063918244313,40.3073733536117,40.3078513540343,40.3081959225864,40.3082409866835,40.3076396783678
3600,40.3038509050366,40.3064413149159,40.3065530168886,40.306418605888,0,0,2,0,40.3055539999403,40.3046193630905,40.3028582355464,40.3047706044988,40.3043413131505,40.3040118158222,40.3035373947145,40.3033462145959,40.3038698973034,40.3037571343515,40.3036182608707,40.3034921898388,40.303197067375,40.3033383859401,40.3030113268964,40.3027646728207,40.3027651888323,40.3026919763031
3900,40.3021729136423,40.3063993778941,40.3064625239912,40.306390406249,0,0,2,0,40.3025067923013,40.3029187437115,40.3023651221687,40.3022059273903,40.3021848384334,40.302120698378,40.3020951577431,40.3020794544246,40.3021652446839,40.3021728146587,40.3022231910978,40.302149895268,40.3021149068284,40.3043179568845,40.3039688909982,40.3031426348892,40.3025733363846,40.3028281583573
4200,40.3016691018069,40.3064176723294,40.306498680865,40.3063871560327,0,0,2,0,40.3017950172545,40.3017532657982,40.3017948242054,40.3017016975158,40.3017063334534,40.3016791385445,40.3016785357251,40.3016652886266,40.3017859289273,40.3017335022905,40.3016890828827,40.3015941538073,40.3015471102309,40.3027139526358,40.3022686319988,40.3017044815239,40.301316843495,40.3016751475661
4500,40.3014656554858,40.3064105392727,40.3064653023111,40.3063969207451,0,0,2,0,40.3015113937845,40.301646771194,40.3016163416957,40.3015264527373,40.3015216242641,40.3015123380259,40.3014914452728,40.3014687620737,40.3015229420598,40.3014660117106,40.3014138467355,40.3013990093223,40.3014533249834,40.3042253392222,40.3042077754721,40.3033585760798,40.3023139350395,40.302160002275
4800,40.301248993168,40.3063976998297,40.3065192961065,40.3063719334838,0,0,2,0,40.3013329185925,40.3011616996914,40.3012191630239,40.3013296762153,40.3013173246159,40.301313459318,40.3013020649054,40.3012327182963,40.3012274701891,40.3012270365097,40.3012121437432,40.301208359263,40.3011825347582,40.3028299289745,40.3022795866551,40.3018055858307,40.3011127186077,40.301387805996
5100,40.3011778771865,40.3064213892145,40.3064880090803,40.3064043829791,0,0,2,0,40.3012994309852,40.301311690993,40.3017193925223,40.3012497845712,40.3012527771686,40.3012407810113,40.3012329064943,40.3012688775726,40.3011787248472,40.3011503367468,40.3011063170274,40.301093086439,40.3011280816353,40.3039416863976,40.3038224877149,40.3032393179895,40.3022922202357,40.3019731549361
5400,40.3011904629983,40.3064036663543,40.3065008080296,40.3063834177461,0,0,2,0,40.3012542677616,40.301063661877,40.3014236365273,40.3011888653726,40.3012207212141,40.3012736522279,40.3013274717751,40.3013408721556,40.30107330552,40.3010800829914,40.3010714944758,40.3011400610397,40.3011765528222,40.3030348832237,40.3024177643567,40.3018300970794,40.3015316871559,40.3013977811196
5700,40.3013021146998,40.3064152792532,40.3064803155762,40.3063989502718,0,0,2,0,40.3013507561237,40.3012504377432,40.3012898748978,40.3013235404446,40.3013344640198,40.3013451851922,40.3013293527488,40.3013360250844,40.3011189837143,40.3011159016528,40.3011239552018,40.3011369808592,40.3011489686834,40.3036042661791,40.3034181240217,40.3027525253028,40.3020514872421,40.3018466437728
6000,40.3011441880167,40.3063769876862,40.3064748741158,40.3063554389922,0,0,2,0,40.3012591102984,40.3011549125925,40.3012746513096,40.3012166146815,40.3012193016288,40.3012290169425,40.3012177186392,40.3011825397402,40.3010413758528,40.3010683041335,40.3010810657835,40.3010621912944,40.3010977327539,40.3029458377154,40.3025751395783,40.3020111872476,40.3014799906197,40.3016287049898
6300,40.3012201434292,40.3063911093205,40.3064698675808,40.3063732852936,0,0,2,0,40.3012448585259,40.3012065829182,40.3014983106563,40.3012365685081,40.3012357797974,40.3012238555276,40.3011939506367,40.30116731774,40.3011347959479,40.301147335412,40.3011452381588,40.3011598174924,40.3011913129789,40.3033727888869,40.3029526091309,40.3021921142514,40.3015324022625,40.3015775090682
