"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.7272098013048,40.3064030388555,40.3064696854771,40.3061898900357,0,1,2,1,40.5127984830821,40.5477629608458,40.4077115494982,40.3716112578365,40.633927037724,40.5938333005869,40.5487817901575,40.6075902771396,40.4492508624584,40.50330860501,40.5370538033041,40.6236568812152,40.5565079523368,40.3659876159142,40.3667664687157,40.3815543934694,40.4085873333657,40.4245397732278
1500,40.3702771815515,40.306360711034,40.3064951701621,40.3062835415758,0,1,2,1,40.3533544524997,40.3956932446223,40.3731495879196,40.3213139532042,40.3322231438156,40.3451880191501,40.3574650117399,40.3762967608163,40.3631641313921,40.3431321499052,40.3384911039297,40.3310985595938,40.3244553135476,40.3391806011119,40.3443378018109,40.3559601356443,40.367360483259,40.3685872460489
1800,40.3281373036691,40.3063441077081,40.306448504249,40.3064213408141,0,1,2,1,40.3239309025588,40.3339050142387,40.3363404352325,40.3104031279895,40.3114604190147,40.3129425624985,40.3206349115805,40.3232466177563,40.3288288517655,40.3252229647443,40.3242030275494,40.3216202850251,40.31712545123,40.3065498250142,40.3090399988193,40.3135723462376,40.3174015468184,40.3197201949876
2100,40.3130646269855,40.3064721886884,40.3064737239017,40.3064709820709,0,1,2,1,40.3128940584066,40.3103009918161,40.3124672634904,40.3082684476491,40.308776561593,40.308753374145,40.3088036988091,40.3092675519079,40.3108126112243,40.3102360565322,40.3090899987421,40.308871945693,40.3086461870712,40.3088288424066,40.3092210600036,40.3105306104354,40.3111463441753,40.3106592949305
2400,40.3071525321249,40.3064206363241,40.3064388120344,40.3064176192249,0,1,0,0,40.3095844363998,40.3095762259301,40.3078580493872,40.3062057948255,40.3065334976141,40.3065103825228,40.3066633145773,40.3068157578532,40.3107504343781,40.3112833014097,40.3113610482999,40.3106802743605,40.3104000114452,40.3094217759744,40.3092286254416,40.3088907352295,40.3089844671232,40.3089297827722
2700,40.3072810433904,40.3064552122015,40.3064255978327,40.3064430095972,0,1,0,0,40.3072954245615,40.3080283037205,40.3075914982713,40.306459038767,40.3065717224748,40.3067944251465,40.3068664774046,40.3067763146155,40.3078217739899,40.3077587967287,40.3074989751431,40.3072995488857,40.3071435189378,40.3074777782031,40.3080755677191,40.3076197437109,40.3075900785927,40.3074877715521
3000,40.3065065292166,40.3064416782966,40.3064351722555,40.306412346466,0,1,0,0,40.3071033826826,40.306605936594,40.306586519558,40.3061535717372,40.3059754270167,40.3058416408697,40.3058582202317,40.3059544806958,40.3067486720761,40.3068339066115,40.3067263199444,40.3067852473608,40.3066934969708,40.3066264864893,40.3067087286903,40.3066303334427,40.3063371498019,40.3062929451886
