"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.7127178006567,40.3064421803764,40.3063230844171,40.3062616109224,0,1,0,0,40.3570596511957,40.7393883802198,40.6726990358171,40.3356468766551,40.7115661491151,40.7055730376342,40.6631774947562,40.7682411029359,40.6391251873985,40.6920511676558,40.6649416916378,40.7252073728815,40.7266761267371,40.7386703221374,40.7110624083051,40.7079899050301,40.7206112859825,40.7229360874339
1500,40.3970424115841,40.3062541421588,40.3064487886572,40.306255672087,0,1,0,0,40.4077481925694,40.5703747488342,40.5116185377294,40.3222537227174,40.3356295860717,40.3869213022866,40.4257008461229,40.4359829346008,40.5566289757869,40.5770753677812,40.5762644185097,40.5609810263665,40.5473297078084,40.5818335082818,40.5778788968798,40.5664695602566,40.5716075378473,40.5838510931586
1800,40.336942800674,40.3066188924864,40.3066104818843,40.3067214458211,0,1,0,0,40.3474193549965,40.4663404548507,40.4084434768392,40.3154066875879,40.3162596154813,40.3228226796102,40.3288823099208,40.336911759242,40.4678038182499,40.4663987769771,40.4736503958761,40.4608919363294,40.3973518864056,40.4663381448347,40.4710587507916,40.4704321741612,40.4498233039254,40.4439350950806
2100,40.3176220838595,40.3066646178015,40.3065669871176,40.3066365729664,0,2,0,0,40.341912763983,40.3560291449658,40.3267914729508,40.3078381544426,40.3083313572798,40.3076136230668,40.3078283489135,40.3082463980871,40.3383293930458,40.3386873436321,40.3414641728908,40.3374606019093,40.334815934782,40.3488937145161,40.3598420785011,40.3633244054912,40.3382747901175,40.3281930464593
2400,40.3164393334248,40.3064780695038,40.3064454808642,40.3064604848775,0,2,0,0,40.3266258211813,40.326050551482,40.3117019735154,40.3085244902688,40.3091452954889,40.3092061043703,40.3089097143073,40.3096006146512,40.3276760503698,40.3277032638428,40.3231960226601,40.3217617581946,40.3218597132718,40.3241880204073,40.321091306735,40.317235859174,40.3134329580129,40.3135005390667
2700,40.3104522978834,40.3065559991794,40.3064178021933,40.3064317864344,0,2,0,0,40.3151597297725,40.315237826716,40.3080436731018,40.3053726794806,40.3058558455245,40.3058735071012,40.3061350776441,40.3060308076226,40.3092462140214,40.308965926205,40.3084184246384,40.3082949047257,40.3076503481938,40.3154274083533,40.3125106066407,40.3120332623607,40.3084592737693,40.3082497127594
3000,40.3057057467668,40.3065403285464,40.3064383547266,40.306429280981,0,2,0,0,40.3078894509427,40.307298268431,40.3040273001661,40.3052710357348,40.3049834960158,40.3049122387259,40.3048103664472,40.3048053040191,40.3055382907409,40.3059669177635,40.3056446915791,40.3048819413572,40.3044281470356,40.306025916138,40.3056318165765,40.3051276934786,40.3045899633964,40.3048143713994
