"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1926245108306,40.3063889470454,40.306421692099,40.306295266064,0,0,2,0,41.1841641853905,40.3064215477365,41.1613459878476,41.2044777014319,41.212963103272,41.2207029339941,41.2386213168336,41.2479011327281,41.1940717255281,41.2152250700497,41.2242940742103,41.2364715945342,41.249961475283,40.9937197160485,40.8519749449688,40.962410292771,41.1789688201779,41.2972361678291
1500,40.9189227117147,40.3066629215044,40.3065563815677,40.3066976786474,0,0,2,0,40.8711290145539,40.7972772136263,40.7334561080647,40.8991892775928,40.9341084852386,40.9842105142458,41.0082265959925,40.9713550895809,40.8495356454222,40.7627188619555,40.7419449323892,40.7169797195672,40.6865218217316,40.5139995967168,40.6878262835695,40.6874954297371,40.683287698503,40.6484826675275
1800,40.7621824399094,40.3066047218921,40.3065217845007,40.3067120728575,0,0,2,0,40.766987164848,40.7208740127469,40.725908527357,40.7657918896988,40.750001031214,40.7422275360724,40.738489264108,40.7317628146607,40.7660663506217,40.766789420042,40.7621553661495,40.7572585138909,40.7493049253024,40.3579004130084,40.3629773711306,40.3888916168516,40.3891405688071,40.3838331269276
2100,40.582902133165,40.3064761558394,40.3065596035132,40.3064379631394,0,0,2,0,40.6067104571502,40.5423847214139,40.446341609046,40.6138180087585,40.6007495870304,40.5555751256374,40.5381823135982,40.5117365160767,40.4829836366842,40.4772605404919,40.4725663213754,40.4638533054648,40.4555851427097,40.3708045300764,40.384681344193,40.4218361402961,40.4596558515427,40.4559262345203
2400,40.4371945250838,40.3064137804714,40.3064977621404,40.3064313374137,0,0,2,0,40.4595231483118,40.4270890670902,40.3932026742352,40.4449361398703,40.4426799798318,40.4405815959675,40.4367287301604,40.4367387948161,40.4528450236235,40.4528625719668,40.4499579641655,40.4509533849484,40.4536420554163,40.3331470341594,40.350535379946,40.3480497037273,40.3495204624421,40.3508523409172
2700,40.3617419126858,40.3064446017245,40.3064124779389,40.3063904740413,0,1,0,0,40.3571833869315,40.3857834062645,40.3690397867373,40.3135830513825,40.3293370459325,40.3407078942325,40.3465203878688,40.3473341806722,40.3836340108301,40.3900950321505,40.3872336654816,40.3775516076433,40.3659571099208,40.3867420667168,40.3808852664093,40.3745470701122,40.3671838842962,40.3682886732147
3000,40.3345294004116,40.3063409321343,40.3064372063708,40.3064431345531,0,1,0,0,40.3398220053251,40.3561605449412,40.3277542578764,40.3098525825032,40.3116146283045,40.3260099696222,40.328505708532,40.3268555287649,40.3544896449796,40.3559557322893,40.3564508079168,40.3604003982689,40.3536091376728,40.3480106683339,40.3457385730507,40.3452970266912,40.3436187517426,40.3429001318272
