"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4055110958742,40.3065854119363,40.3064423104263,40.306514067361,0,1,1,1,40.4415278835429,40.4240012396206,40.3103672028686,40.3551265295422,40.3653478899968,40.4144548277503,40.441595207397,40.3998731413917,40.4514325572854,40.472418945522,40.4919897323056,40.5101895743891,40.5176482438425,40.3590770599223,40.3654557410362,40.4265262259711,40.5611148037556,40.5233161736945
1500,40.3526896380161,40.3065907104001,40.3064334909467,40.3062378834801,0,1,1,1,40.3641212813297,40.3738694075063,40.3451720644262,40.3375978501419,40.3414377053721,40.3430099296258,40.3507088817071,40.3529934907784,40.3604825449281,40.3545038065627,40.3480967741808,40.3494128744431,40.3500445905357,40.3430989969319,40.3477518364913,40.3495134248205,40.3556253334808,40.3807910146139
1800,40.3261746158908,40.3064446193629,40.3063928181462,40.3063866910584,0,1,1,1,40.3168110258575,40.3256159204878,40.3205075800359,40.3220581941239,40.3246364788521,40.3252948484145,40.3246423453496,40.3250782382886,40.3244695934601,40.3245009029126,40.3261819979535,40.3322121958259,40.3273827127693,40.3090667745627,40.3119088912343,40.3142274576454,40.3247664440883,40.325547587987
2100,40.3117866106282,40.3065053913487,40.3064607918263,40.3064862898067,0,1,1,1,40.3133953856073,40.3125740010014,40.3125106960468,40.3112414642097,40.3129587640925,40.3136555791038,40.3122222744513,40.3118852527946,40.3139183764767,40.3131935082699,40.3123738553637,40.3101529743028,40.3077126464774,40.3096037602931,40.310805038886,40.310966475195,40.3114257083876,40.3118078598397
2400,40.3077321593332,40.3064524152298,40.3064722274751,40.3064560828248,0,1,1,1,40.3083955556133,40.3078729262265,40.3079581964023,40.3066936523626,40.3065253333723,40.3071781951993,40.3074873645592,40.3076141733097,40.3075990401481,40.3072327863655,40.3063999243734,40.3069463414709,40.3068052175533,40.3056802134381,40.305526089518,40.3066319719789,40.3075550116809,40.3069951076453
2700,40.3059658547171,40.3064309310539,40.3064390670826,40.3064184542485,0,1,1,1,40.3064221673504,40.3064100901375,40.3059254676365,40.3058420608225,40.3058056871192,40.3057050468303,40.3059706610881,40.3060714857119,40.3062116191829,40.3061671212607,40.3062753269741,40.3059346639735,40.3060803339042,40.3063661002,40.3064403988955,40.3061101237053,40.3060048972357,40.3061286387968
3000,40.3053201974315,40.3064465065294,40.3064418261384,40.3064302540174,0,1,1,1,40.3055329576522,40.3056375312279,40.305578890382,40.3055995130493,40.3054440789296,40.3053027453962,40.3053299292462,40.305457698645,40.3053981359627,40.3054816793732,40.3055682614283,40.3057137222648,40.3056991886977,40.3056020290582,40.3053735304105,40.3053198285165,40.3055280494345,40.3055215818499
