"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.5421780874622,40.3066262764574,40.3064656758769,40.3064297288073,0,1,0,0,40.6043062202713,40.6305315397177,40.5939093859478,40.4176999320846,40.4368730041062,40.4408458824868,40.4705977376775,40.5065770118692,40.5553733630044,40.5541144188425,40.5420260003034,40.5233940570887,40.5151434500783,40.6401346515311,40.6477223504102,40.6182939746404,40.6032865986705,40.5835191994505
1800,40.5331615364394,40.3063254162492,40.3064738985323,40.3063834363736,0,0,1,0,40.5390835882522,40.3264853895561,40.5388772049845,40.5345528109566,40.5351848108562,40.532513385232,40.5301456616364,40.5379341492384,40.5414330474702,40.5435578935615,40.546668949628,40.5468568774798,40.5390582672417,40.457763210827,40.456694742356,40.4775953922845,40.4988707099857,40.5057057082674
2100,40.5047054893791,40.3066176486762,40.3064855106958,40.3065884478198,0,0,1,0,40.4995072453168,40.4831954290844,40.4397484633023,40.5007635863915,40.5028700090898,40.5045858713499,40.5066552240021,40.5061486049004,40.4946479366323,40.4954093549737,40.501764848685,40.5047693796583,40.5029931072836,40.3944892072669,40.4272597560363,40.3956963386702,40.4147607798732,40.4170227207539
2400,40.4477661492098,40.3064334971517,40.3064066772953,40.3064409092527,0,0,1,0,40.4653718581246,40.4692303903796,40.379157268421,40.460555901291,40.4570317932341,40.4491158672995,40.433866675441,40.4266608551571,40.4731861882347,40.4721936145277,40.465804308018,40.4434659494958,40.4175585831112,40.3267928459342,40.3379392084549,40.3487484342498,40.3467345471074,40.3581249810955
2700,40.3765201378616,40.3065664562183,40.3064595349912,40.3064517671721,0,2,0,0,40.3067772423831,40.3452745258274,40.3765846477916,40.3053546622728,40.3350236215098,40.3584109640317,40.3722066784317,40.389871878016,40.3069409424332,40.3372498507555,40.3500564724792,40.3630167855726,40.3710883479241,40.3322773108214,40.3389654424795,40.3277739608341,40.372057972519,40.3723341216141
3000,40.3179610918559,40.3059939104017,40.3064384374751,40.3064208611063,0,2,0,0,40.3064088803062,40.3328604557798,40.3265598710985,40.30434020858,40.3044750722911,40.3060155311601,40.3093587230092,40.3119107722555,40.3197033137942,40.3351669401734,40.3343824861788,40.3349097559026,40.3262421426184,40.3228861762808,40.3255298618449,40.3239665594037,40.3307093092243,40.3256308738335
