"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5770296048496,40.3054958317342,40.3064539683399,40.3064030535855,0,3,3,1,40.5594991327687,40.3148617523292,40.4641547240287,40.3506941492055,40.3569995012752,40.4075485903677,40.4277591144581,40.4541226954277,40.7287024088153,40.7688545122455,41.0612386569247,41.1213351022163,41.3350965817992,40.4260551632522,40.7884974938958,41.1374950194098,41.0631353397318,40.9214052996132
1200,40.5312301644541,40.3074359470902,40.3063687626031,40.30725133766,0,0,1,1,40.535134692419,40.3916592912084,40.3525578018561,40.5178759369799,40.5037299606852,40.4972604263345,40.4762652160507,40.4778253055083,40.567552849835,40.5527617668353,40.5728444205461,40.5987322455655,40.6538164662142,40.5142370145048,40.5475762924339,40.4791017990398,40.6141482878134,40.5847936025187
1500,40.4467884825603,40.3064236811451,40.3063190852366,40.3061536168955,0,0,1,1,40.4383249280906,40.4176584916366,40.4533750582417,40.4575867720729,40.4546104749077,40.4485912093289,40.4503468008828,40.4612212041231,40.4567514958958,40.4635587565574,40.4639302015983,40.4634863748833,40.4572220916078,40.3361322862651,40.3433851386721,40.3857520703939,40.4360863637613,40.4177471740124
1800,40.3743562096837,40.3063186474035,40.3064464569883,40.3063593613636,0,0,1,1,40.3772198775528,40.3821953832068,40.3605002145841,40.3795259349896,40.3834505185914,40.3856935554873,40.3664105878013,40.3664044376713,40.3838843189617,40.3921353254871,40.3958008420391,40.3989939203554,40.3500522880542,40.3402945605719,40.3507550157159,40.3498998057866,40.3624107429714,40.3777195591265
2100,40.3520302870123,40.3066462873634,40.306492099096,40.3066205925837,0,0,1,1,40.3526668068555,40.3171230786786,40.3351586632888,40.3464680207141,40.3508440052497,40.3526249524782,40.3538589196721,40.3545360812487,40.3385112186039,40.3335011319108,40.3268455260638,40.320522143321,40.3110959719478,40.3257165746611,40.3294881450293,40.3298081530867,40.3291333223824,40.3394743930695
2400,40.3377420350445,40.3064216961813,40.3064194651412,40.3064076766562,0,0,1,1,40.3267495741731,40.3255868876705,40.3211072565842,40.3270230195051,40.3339746232734,40.3386339148441,40.3401886087628,40.3364772968142,40.3159778555408,40.3154725894738,40.3149972095391,40.3149487460927,40.3134727986095,40.3124030415475,40.3155317852915,40.3137775725112,40.3152331571039,40.3179472081738
2700,40.3220088166268,40.3064409920713,40.3064741997267,40.306440494909,0,0,1,1,40.3153513821038,40.3150447561387,40.3129731532006,40.3169528048194,40.3177963048601,40.3224586114009,40.3234089502479,40.3263711194948,40.3113578714537,40.311286458961,40.3112566316833,40.3111583923634,40.3109853586461,40.3083923023342,40.3099561113073,40.31069061506,40.3123753086286,40.312129813407
3000,40.3160319660629,40.3064595149462,40.3064574312153,40.3064634246162,0,0,1,0,40.3164216723005,40.3134004936589,40.3107059239814,40.3166288710749,40.3163625484846,40.316069796343,40.3147515190686,40.3143986406062,40.312233028826,40.3108154330985,40.3104364916243,40.3102086553591,40.3102627218707,40.3080094013146,40.3078646518014,40.308184793245,40.3092750249095,40.3095239363266
