"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.5442200359927,40.3067717356838,40.3064153901382,40.3065740289171,0,0,2,0,40.5435300832101,40.5276118762708,40.5235861590693,40.5302765188354,40.5355378180206,40.5427947176793,40.5457458041817,40.5402154712109,40.5471656173501,40.5240452207369,40.5249417045949,40.5313097397927,40.5195724674089,40.3503852190071,40.4113134292243,40.4299752306775,40.4412472973382,40.4402509925775
1800,40.4344853842679,40.3067027265287,40.3065309040114,40.306657105784,0,0,2,0,40.4476940225079,40.4548687400895,40.3893117596642,40.4479698618919,40.4404523917911,40.4445671546702,40.4278201877711,40.421520578777,40.4493160662371,40.4519146441222,40.455231712549,40.4613475631798,40.4605541493459,40.3275130844775,40.328683691829,40.3359918607539,40.3400728301651,40.3453740011556
2100,40.3824392721239,40.3064146415919,40.3065872727093,40.3064266919286,0,0,3,0,40.3713535043243,40.3492349629845,40.3230015086504,40.3722551037074,40.3787889860377,40.3796157873135,40.3871885782659,40.381961949025,40.348437214313,40.3462883782496,40.3454639849806,40.3405791316377,40.3343971072886,40.3196167759362,40.3235080846505,40.3247594638687,40.3282781710231,40.3292462712637
2400,40.3428399293504,40.3064628932678,40.3063169667657,40.3064538035762,0,1,0,0,40.3062467256833,40.3313902265249,40.3300997721773,40.3408199849082,40.342433489058,40.3409319635915,40.3388569347578,40.3407772644347,40.3311233364284,40.3338732936941,40.3353814625336,40.3341960455022,40.3334625707524,40.3311663979787,40.3307891220561,40.3302898217179,40.3308618166409,40.3318904264908
2700,40.3243845522994,40.3062989550972,40.3064549821888,40.3064314091443,0,1,0,0,40.3110272579616,40.3230649866416,40.3235985455542,40.3095817204155,40.3215277826319,40.324985927685,40.3251671051392,40.3234444655434,40.3241897470986,40.3241466058126,40.3241717560346,40.3244342634063,40.3244450336393,40.3240828937854,40.3246822864485,40.3241759827828,40.324372454257,40.3246258159236
3000,40.314998435272,40.3062918648801,40.3064318688795,40.3063045318074,0,1,0,0,40.3091156270665,40.314886224262,40.3163433078593,40.3063862774108,40.3077146565904,40.3125369945174,40.3158126727057,40.3143684338616,40.3079045567352,40.3118088440045,40.312284823339,40.314863793802,40.3145718432129,40.3162266369917,40.3173529666588,40.3176088987721,40.3179499950382,40.3166575375674
