"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3647287962225,40.3066592743258,40.3064257618095,40.3063829121018,0,1,0,0,40.3753058965044,40.3849317141214,40.364143649589,40.3459157543645,40.3511714997337,40.3529202552039,40.353582870778,40.3541835996869,40.3782325405019,40.38042989103,40.3788088656871,40.3756491506119,40.3694967670976,40.3842058341856,40.3832419876441,40.3918534026417,40.4101574729442,40.4061551832649
1800,40.3595468418953,40.3064199304442,40.306437719125,40.3065460444746,0,0,1,0,40.3582194959185,40.3497224926979,40.3551770174538,40.3596266670746,40.3605973029213,40.360073334602,40.3596984313395,40.3592340646094,40.3605601674702,40.3613553152937,40.3627044173831,40.3643646298847,40.3631765708831,40.3185439539382,40.325608272009,40.328860368239,40.3438984754599,40.35572237699
2100,40.3463804262092,40.3063606164979,40.3062429338486,40.3063975371673,0,0,1,0,40.3465227224492,40.3386661949744,40.3312119576198,40.3456734629266,40.3457164823174,40.3468490656652,40.3469026296668,40.3467276658724,40.3383406485229,40.3410384494131,40.3355340311887,40.3349052600896,40.3349362990298,40.3142997658803,40.3209026138207,40.3253325417328,40.3281557832928,40.331101644327
2400,40.3313646561322,40.3064684714429,40.3064941556741,40.3064672198003,0,0,1,0,40.3316285313421,40.3321420903109,40.3242592911288,40.3323010762965,40.3320986250043,40.3319463118091,40.3324852710798,40.3252155849851,40.3326402208519,40.3319565148424,40.3320455062203,40.328463055625,40.3255020481169,40.3111991739463,40.3113466909973,40.3126150176849,40.315695973782,40.3210601315273
2700,40.3216134439395,40.3063916337232,40.3064449426479,40.306395147129,0,0,1,0,40.3229833553762,40.3221143271701,40.3194902927583,40.3228521430831,40.3219435907619,40.3222357808326,40.3196031322466,40.3177508152529,40.3228007896953,40.3225567391646,40.3221325884081,40.320289025467,40.3201153670676,40.3131993879531,40.3147774521318,40.315105109186,40.3142030652161,40.3145586974136
3000,40.3147859578578,40.3064514089884,40.3064712220714,40.3064483615865,0,0,1,0,40.3162898397698,40.3155672004485,40.312599101609,40.3164980628643,40.3156983173166,40.3152201423452,40.3136804283908,40.3134180643132,40.3174196887802,40.3175401882064,40.3156209208424,40.3135030789087,40.3128035530391,40.308648613775,40.3094030808614,40.3107790551624,40.311506712475,40.3111393831778
