"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.049133727774,40.3062960603378,40.3064396968806,40.3064572537707,0,2,1,3,40.7444543502294,40.6928935472143,40.320946926423,40.3716779207955,40.3982896450512,40.4325863068113,40.5476178346469,40.6833967132952,41.9868786462647,42.3835852983494,42.6323664145456,41.9534359646477,41.3998631432754,41.6635192325993,41.5578456358382,42.0334946988129,40.7730142164159,40.5404094824285
1200,40.6814389787461,40.3064276693801,40.3064185115363,40.3057073857483,0,1,0,0,40.860497529621,41.1894575952183,40.9668180278009,40.4464792145688,40.4812824299756,40.4741340638646,40.4870829537676,40.510727379593,41.3487149743084,41.5961810286639,41.7896718004881,41.4741700897077,41.3560065016816,41.3236131654354,41.2509899257984,41.2890232576072,40.9372772787701,40.921806097295
1500,40.6611106324108,40.3064846479269,40.3064441720954,40.3067792471105,0,1,0,0,40.8912130498312,40.9340932237607,40.7435663332493,40.4524840378319,40.4781658046556,40.5090143581952,40.5403004312182,40.5533329419676,40.8631516771675,40.8714297482918,40.8169179465297,40.7943669471475,40.7633440080657,40.8701061212589,40.9189296568305,40.7530713347796,40.725753882031,40.7117310246937
1800,40.4688057740365,40.3064906825423,40.3064333874109,40.3065007215565,0,1,0,0,40.5956155684288,40.701661121721,40.5398448160329,40.3718146883088,40.3905328098994,40.4084270166807,40.4233325010341,40.4271809611854,40.6401459972471,40.5736238269698,40.5597829210002,40.5543424357391,40.530582563115,40.7028958506345,40.7123322340949,40.676475144215,40.5280939204457,40.505710916025
2100,40.4280155429208,40.3064782214808,40.3064516914937,40.3063575227905,0,2,0,0,40.4646970674389,40.4487936252915,40.3907623305191,40.3390803343211,40.3529224029296,40.3551147485238,40.3568421147437,40.3672919814276,40.4313908343695,40.4274410302491,40.4269825281726,40.4268699404036,40.4205375604628,40.499373496,40.4963841032404,40.4206863934967,40.4064367137691,40.4154071786843
2400,40.348144813388,40.3063791229364,40.3064328117668,40.3066375913979,0,1,0,2,40.3591851710654,40.37803671972,40.3183566244251,40.3241299238222,40.3249383139633,40.3250279573062,40.3262816706949,40.3284866495998,40.3597719001723,40.3605346086057,40.342409402584,40.3249521379097,40.3119043521882,40.3711808544298,40.3797108275447,40.3358828309059,40.317324659129,40.3116425286595
2700,40.3248036848972,40.3064721123956,40.3064379255887,40.306020723112,0,1,0,2,40.3236198465505,40.3255769909168,40.3191699346276,40.3090974312606,40.3097404358027,40.3113836661118,40.3136371954056,40.3149113552195,40.3159081025402,40.31351341216,40.3082066038745,40.3085317767034,40.3087073663352,40.3203359209293,40.3186759197775,40.3187556931865,40.3164230052431,40.3173262270512
3000,40.3080699506559,40.3064568918482,40.3064372951129,40.3064446359788,0,1,0,2,40.3077515432353,40.3053301819434,40.3081291336041,40.3065315329046,40.3066640501689,40.3066357219089,40.3068533268575,40.3078504890095,40.3034052812301,40.3029428729123,40.3031694628261,40.3032744480105,40.3035093808677,40.3054097919598,40.3056928579728,40.3064757480576,40.3103246225508,40.3111183298158
