"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.8551840898257,40.3064833602552,40.3064176023214,40.3064291394534,0,0,1,0,40.892598660683,40.4572166291379,40.8066605263189,40.8494498774303,40.8466512228775,40.8527345303774,40.8431791422728,40.8453808356316,40.9038029670509,40.9113162897279,40.9187397837144,40.938408741792,40.9437143498533,40.7675063741936,40.7924619021166,40.7567222356029,40.7528655141123,40.8507420077423
1500,40.7287896706218,40.306688157237,40.3063741021531,40.3064773398096,0,0,1,0,40.7249142375833,40.6762499311109,40.5953397486255,40.7182187080806,40.7258133424538,40.7311972108335,40.7383079048593,40.7392282090082,40.7437867682218,40.7466894987899,40.7474466771002,40.7439434573234,40.7344404116731,40.6546915398101,40.6838412335986,40.6847829056625,40.6786539402276,40.6499347518239
1800,40.4651993062578,40.3064246267101,40.3064069445025,40.3066755220402,0,0,0,3,40.4749132444305,40.5060989397459,40.299133696212,40.481866105633,40.5011571494157,40.4390232835456,40.4114051380724,40.395801498694,40.4962991760796,40.5066859668613,40.5142275354923,40.5255437125285,40.4688333368913,40.4754841166323,40.4425020228886,40.4175317080329,40.4068250588758,40.4012938709576
2100,40.4113725331093,40.3064518081802,40.3064446388057,40.3053875064756,0,0,0,3,40.4047410127865,40.3855790832105,40.3238617094567,40.4061666134275,40.4107867865349,40.4123068688575,40.3887814581744,40.3812976796834,40.3744566436939,40.3966503478373,40.3810433850233,40.3356951238642,40.3073609956255,40.3478564394371,40.3416076980029,40.3409457945711,40.3403224221935,40.3226219734073
2400,40.3323567947642,40.3064519058592,40.3064532505531,40.306542057939,0,0,0,3,40.3178365966241,40.3148584384574,40.3278680171782,40.3219364451862,40.3223658175742,40.3263908758212,40.3299134618703,40.3325577894778,40.3122340869968,40.309946785158,40.3071395212759,40.3050336751014,40.3089229790095,40.3152125717672,40.3204150049074,40.320690925462,40.3185167605443,40.3192849359817
2700,40.3023104071237,40.3064082776953,40.3064212441888,40.3067698154352,0,0,0,3,40.2988080311882,40.2999637315517,40.3054534740977,40.3038635086954,40.304874337431,40.3048749214527,40.3053678919612,40.3051065352452,40.2996039040733,40.2996188376765,40.30146898624,40.3024256386262,40.3035448326138,40.3037863025376,40.3038961286202,40.3039117353412,40.3044125694305,40.3034544357706
3000,40.2988245723228,40.3064582139092,40.3064270398507,40.3063731760183,0,0,0,3,40.2972168151858,40.2979731096487,40.2997296850668,40.2982451590808,40.2979440659375,40.2981868209281,40.2983830908294,40.2991565152685,40.3010213450316,40.301997411149,40.301392693303,40.3019342907575,40.3017886256971,40.2975607162748,40.2980392867601,40.2982454625466,40.2993712173038,40.2993809274395
