"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,43.0462073065768,40.306218065894,40.3064341411899,40.3065402901432,0,0,0,3,41.5741401530204,41.3946207068456,40.3159182522504,41.6839238337274,41.8151282229426,41.8649537295827,41.3778928422615,41.1011188529394,41.2562047073942,41.1171121679767,41.0141794898769,40.7661861517178,40.4525937379978,41.3515129185104,41.4173102548361,41.6918145493698,40.8258496442949,40.5493509191061
1200,40.6256087972915,40.3066133288511,40.3064381829269,40.3055700799026,0,3,0,1,40.3025665311774,40.4133867461274,40.4316198445352,40.3597792039946,40.4444350610754,40.5182591358241,40.5584517083396,40.4923060772676,40.7534894787209,40.6430976660861,40.5820370324711,40.5215605685275,40.5001119573345,40.6999169388546,40.6801386117226,40.7070909092223,40.4597758752084,40.3959204962568
1500,40.3379827513929,40.3058732395472,40.3064183823266,40.3065498486634,0,3,0,1,40.3552198544437,40.4191108887245,40.3409767421442,40.3030476454022,40.3131840824155,40.3209894603966,40.3383102410368,40.3349395742369,40.3521393945347,40.3521198444314,40.3627536343382,40.3514459284017,40.3259302923465,40.4062233518701,40.4001076210322,40.3910542792413,40.3599670164422,40.3483143629417
1800,40.3117758114277,40.3060664845132,40.3064322577118,40.3064767469341,0,3,0,1,40.3052624584709,40.3101169642039,40.3081472823424,40.3038873376918,40.3011598118173,40.3006568687576,40.3021453866106,40.3030957408278,40.3022414765038,40.3150420203026,40.3193567392218,40.3203387955064,40.3099127564592,40.3108393394248,40.312896409033,40.3179932383786,40.3137926146622,40.3105964469027
2100,40.3029270413082,40.3068099981726,40.3064423000786,40.3064509417929,0,3,0,1,40.3026487702435,40.3026064348714,40.3024253173036,40.3013701207871,40.300083541692,40.2986646526392,40.2991997922786,40.3000893171715,40.3021437627634,40.3022500036799,40.3026979175018,40.3014493565101,40.301670611693,40.3020725177611,40.3011920535588,40.3011693788855,40.3004771657446,40.3018059081127
2400,40.2989263768558,40.306602209896,40.3064379568054,40.3065075591289,0,3,0,1,40.2967814089583,40.2978142833649,40.3010054753776,40.3020544596593,40.3020779780999,40.301048668055,40.2981307737206,40.2980808082651,40.2968937295144,40.2986840778508,40.2982967969459,40.2974854946271,40.2993809776652,40.298058019709,40.2979902757457,40.2976381289136,40.2994122893431,40.3000512819037
2700,40.298852198876,40.3066087754894,40.3064472881568,40.3065074323114,0,3,0,1,40.2972955485829,40.2966626934593,40.2965776573403,40.3006551617961,40.3004164770404,40.3004898601584,40.3000759110528,40.2992553182933,40.298378712229,40.2983989689101,40.2974981239047,40.2972357000915,40.2978210740427,40.2957974901963,40.2960421316694,40.2962556096236,40.2974042525482,40.298543313917
3000,40.2959046985062,40.3067047068701,40.3064373763433,40.3064342118843,0,3,0,1,40.2947527846169,40.2962956572181,40.2962673144434,40.300934820809,40.300757795848,40.2996122703509,40.2982299935147,40.2967982047305,40.2962030141204,40.2990767262717,40.2985694785648,40.2990344350536,40.3011305760324,40.2960601718663,40.2960974354344,40.2969033263757,40.2976762649132,40.2986389814594
