"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.4088733607378,40.3066945033711,40.3064341587696,40.3066736860999,0,1,0,2,40.452308769775,40.5667942170205,40.3035873674206,40.3557659124833,40.3658431365138,40.3880888060664,40.3786139523478,40.313825137424,40.4725470831595,40.5311948759437,40.5256360296611,40.5899752955423,40.490965312683,40.5139590288454,40.5481106192771,40.5873497819826,40.585488786992,40.5680732670306
1500,40.348069416768,40.3067994279318,40.3064550668393,40.3061753785124,0,1,0,2,40.3617072472085,40.3713928831203,40.3313128118234,40.3330506123138,40.3398464989266,40.3437111257326,40.3456469273032,40.344270801956,40.3678447533617,40.3538737877976,40.3630876340151,40.3483003179624,40.32534312988,40.3569147773108,40.3749433104333,40.3791341351855,40.3798517051143,40.3628360532821
1800,40.3175163552923,40.3065468184159,40.3064416106995,40.3062764251208,0,1,0,2,40.3143122631681,40.3271976782514,40.3117769473975,40.3165046427887,40.3171778719475,40.3177089260804,40.3204937971415,40.3220451490676,40.3210447110735,40.3165515423269,40.3110165720702,40.3096999634829,40.3086426264972,40.3266003687798,40.3250791484643,40.3205465466832,40.3142817262464,40.3127333204519
2100,40.3065851856837,40.3064814847091,40.3064360426166,40.3065558644044,0,1,0,2,40.3072917422077,40.3071481328301,40.3068025375664,40.3064185696008,40.3068344280179,40.3064852094939,40.3078491932763,40.3083390741158,40.305185511316,40.3046018121382,40.3041706932886,40.3048277899043,40.3053940149002,40.3066260382446,40.3080538389473,40.3078783749141,40.3083240885287,40.3087072018433
2400,40.3056353366785,40.3064913255801,40.3064357938764,40.3064770207559,0,1,0,2,40.3042275314593,40.3027386189519,40.3037262083368,40.305610882873,40.3055022743109,40.3056795639506,40.305131662743,40.3051824911826,40.3029416593108,40.303129717581,40.3038788695127,40.304042571171,40.3038594514027,40.3036513105385,40.3038929427785,40.3038241361849,40.3048828502625,40.3055619356659
2700,40.3038219134456,40.3064527294193,40.3064342848937,40.3064711735769,0,1,0,2,40.3029238361141,40.3030960359406,40.3038314280534,40.3050653371065,40.3046987264569,40.3045472699373,40.3043888777014,40.3040401283635,40.3038728424623,40.3041661328492,40.3045061525683,40.3043298214002,40.3044241189085,40.3035521366854,40.303465302175,40.3032149310207,40.3039971066761,40.3041820899069
3000,40.3033979108168,40.3064593158926,40.3064363395474,40.3065175501114,0,1,0,2,40.3034993191109,40.3021156347241,40.3037324065885,40.3050936198924,40.3048616874897,40.3045396485774,40.3039863887615,40.303875421857,40.3025784245321,40.3028278327346,40.3028187022369,40.3031710128635,40.3032550715206,40.3023661431791,40.3023453743483,40.302380582952,40.3032473181636,40.3030833895992
