"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.3708301163206,40.3067205480933,40.3064978006943,40.3063486341338,0,2,2,0,40.3976617787446,40.4114624594985,40.3836287336698,40.3214809006113,40.3285452119702,40.3485223735979,40.3674252766286,40.3764160297198,40.402875379312,40.4000978613872,40.3944160480604,40.3917135940245,40.3891911152244,40.3482710724714,40.3578489395529,40.3667218965914,40.3703783180182,40.3671745655244
1800,40.3647802192477,40.3058425941733,40.3064160038475,40.3063524486479,0,0,2,0,40.3664238860313,40.3656988559364,40.3507907946732,40.3638102280093,40.3625933609083,40.3625280248418,40.3664809233179,40.3666045769971,40.3669356027478,40.368891562513,40.370195214688,40.3669758081109,40.3706805850191,40.3064421413442,40.310239032661,40.313161734105,40.3150872866976,40.3163304564694
2100,40.3300158277078,40.3066746544224,40.3065152370327,40.3064745470464,0,0,2,0,40.3392769927979,40.3355704407166,40.3220123353916,40.3350530014745,40.3339063045623,40.3321537420655,40.330342724866,40.3306007771645,40.3261176899005,40.3254627764454,40.3238543835297,40.3228623631418,40.3223848596313,40.3179899130469,40.3204011455377,40.3230091634253,40.3238979577684,40.3234837473347
2400,40.3172195384836,40.3064115226349,40.3065851314845,40.3064118093087,0,0,2,0,40.3212130554298,40.3218935619699,40.3092128882967,40.3215059461015,40.3192716368123,40.3164704249116,40.3150761328758,40.3147593586748,40.3190998243153,40.319170236744,40.3198684197691,40.3189772495189,40.3180225789865,40.3059214750064,40.3051078569616,40.3055992662793,40.3076326555107,40.3074955437455
2700,40.3074082468191,40.3063763664091,40.3064398319744,40.3063906419077,0,0,2,0,40.3102235243831,40.3099823003447,40.3072442113721,40.3079238197652,40.3075035888214,40.3072715948877,40.3072129853401,40.3070239220512,40.3073463230621,40.3071853993624,40.3070481662394,40.3066069668498,40.3064428945564,40.3069457885233,40.3077576816084,40.3077365159193,40.3067644877763,40.3071721134372
3000,40.3046631266278,40.3063648199429,40.306461359409,40.3063595772527,0,0,2,0,40.3058931598296,40.3052333182425,40.3049215228811,40.3050475746649,40.3048941017593,40.3047565125661,40.304778339414,40.3048483763134,40.3054065418338,40.3055549733125,40.3054162904701,40.3049703213774,40.3044364103141,40.3031878049685,40.3030075162622,40.3028803004973,40.3027417744879,40.3030096359422
