"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.5726829222765,40.3065837081943,40.3064411856222,40.3064353940245,0,1,0,0,40.6609336931108,40.7961499132202,40.5591705058145,40.4451890436031,40.46379895147,40.4740680029332,40.5001331883857,40.5007881227051,40.6548562301811,40.6386147569104,40.6094804986268,40.5885486115691,40.5825138458508,40.7795708831928,40.7003948909709,40.6072726149345,40.5740717287175,40.5682193773781
1800,40.3779756300529,40.3064492507364,40.3064270917696,40.3064949695418,0,1,1,1,40.3305595658432,40.3100522170857,40.3094201655275,40.3548248513278,40.3687412639359,40.3834533106561,40.3994087230027,40.3958521668313,40.4717963282791,40.4940250544457,40.4736445564547,40.4195750465206,40.3771012648309,40.3718973287693,40.3959715536964,40.4516793597273,40.4193665376101,40.3959243367814
2100,40.3493571203939,40.3064675618956,40.3063971652726,40.3064158115208,0,1,1,1,40.3739388111945,40.3644814469773,40.353502125561,40.3217480912064,40.3329615149342,40.3366858075201,40.3378165119855,40.3424613211297,40.379849442593,40.3811372934922,40.3571929428336,40.3507324902014,40.3496432678135,40.3202797559166,40.3327544699652,40.3473272978255,40.3555214525013,40.3571829533844
2400,40.3272670046423,40.3064556248352,40.3064370129692,40.3064008889728,0,1,1,1,40.337361441165,40.3328829540152,40.3205558533789,40.3100282079234,40.3103958519337,40.3116804770741,40.3140502221047,40.3184562062312,40.3295287019923,40.3306233766024,40.3140102302417,40.3142366267188,40.3100568018536,40.311968167569,40.3115839325238,40.3168319402367,40.3223747082063,40.3213718525611
2700,40.3134107629093,40.3064563747503,40.3064626823785,40.3064534129699,0,1,1,1,40.3123896587466,40.3104947420325,40.3105925210333,40.3079900984905,40.3081517214445,40.3080597130463,40.3082372054763,40.308409856175,40.3092145479192,40.3086857273568,40.3085656830801,40.308353692915,40.3082093651634,40.3081257410598,40.3084341040541,40.3097844429176,40.3130792888703,40.3139937837816
3000,40.3088668807811,40.3064558159833,40.306442119226,40.3064509859776,0,1,1,1,40.3074437136369,40.3067088887364,40.3073211238426,40.3061759926064,40.3061981207014,40.3063845169854,40.3064631138368,40.3066663787177,40.3072058386568,40.3071728786019,40.3069725169742,40.3064910806103,40.3065328389682,40.3065398913443,40.3070369745146,40.3079766477142,40.3084204441198,40.309023226776
3300,40.3069856220969,40.3064519212268,40.306430901294,40.3064237629087,0,1,0,0,40.3067759874604,40.3070549692365,40.3063866456639,40.3061146176133,40.3061942837275,40.3062375080268,40.3063596552699,40.306345263208,40.3065230841181,40.3064127768261,40.3064202339716,40.306406364633,40.3064547651667,40.3071088832636,40.3071013891142,40.3070029822951,40.3069518169483,40.3066303277499
3600,40.3062234843809,40.3064647224791,40.3064389525467,40.3064256832821,0,1,0,0,40.3060546595214,40.3063151280757,40.3057427657333,40.3060576098976,40.3059308376178,40.305952067898,40.3059744741064,40.3059863322622,40.306011989781,40.3059546757451,40.3059041218967,40.3058573835298,40.3058269582972,40.3064693767574,40.3062107124692,40.3062580180262,40.3059918150713,40.3058388279984
3900,40.305878998818,40.3064653514709,40.306444869413,40.3064352281752,0,1,0,0,40.3058819604407,40.3059938069019,40.3057374951812,40.3058979655632,40.3059225002569,40.3058728316371,40.305883819937,40.3059099645814,40.3057231897958,40.3056513666366,40.3056264044463,40.3056390342296,40.3056025503349,40.305763312785,40.305671755616,40.305652388007,40.3055852969846,40.3056180877639
4200,40.3055058696268,40.3064727374193,40.3064379800568,40.306438890481,0,1,0,0,40.3055926684421,40.305766984514,40.3053953219804,40.3059294185466,40.3059321547792,40.3059218639355,40.3058274062375,40.3057337895046,40.3055685019502,40.305526981657,40.3055106357572,40.3054969735325,40.3053793984945,40.3056432886083,40.305557126724,40.3054486846094,40.3053847893025,40.30538503827
4500,40.3052424503433,40.3064669914878,40.3064363949913,40.3064345949786,0,1,0,0,40.3053140229891,40.3056307572643,40.3053946940094,40.3057930251803,40.3056700940502,40.3056003641191,40.3054986045592,40.305376610209,40.3053658904734,40.3054724525251,40.3054133337202,40.3053443507199,40.3053853646773,40.3055835818042,40.3053781267944,40.3052862188977,40.3052876429812,40.3052672663262
