"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6087742390457,40.3059982227674,40.3064210118683,40.3068229023686,0,2,2,0,40.4209396834864,41.1311574262183,40.7755663819137,40.3462200272727,40.3896594582276,40.4020185483971,40.4588322463479,40.5054393688242,41.0133908703872,41.1686333145036,41.1808184966224,41.107741211197,40.9319834739097,40.5127501173504,40.5598294748046,40.7359443288636,40.7886954645264,40.8965374904714
1200,40.5630824544373,40.3064976097624,40.3064476955495,40.3064269125987,0,1,1,0,40.3917056747285,40.4742478732854,40.5838960128718,40.3668278812067,40.3876437644088,40.5853222207383,40.613020323651,40.6221097978153,40.4934458307296,40.5395919642522,40.5196198476104,40.5606129942002,40.5793911474375,40.3779858448209,40.4043992414971,40.4353256616775,40.5611730286948,40.6129372401094
1500,40.3806272181448,40.3064828783955,40.3064478786223,40.3063535979342,0,1,1,0,40.3837975731233,40.4345735476111,40.3826671570238,40.3498888037812,40.3578900495663,40.3750857159235,40.4073919742068,40.3840041331044,40.4122904134205,40.4216453570331,40.4325992869646,40.4326747026482,40.4348789056514,40.36380333264,40.3729064661031,40.4090162849681,40.4313969327055,40.422455647192
1800,40.3946538924623,40.3063372507647,40.3064024223988,40.3064260116092,0,0,1,0,40.4000759532848,40.3623028487233,40.3983502215751,40.3978314267711,40.3994456045085,40.3982877556587,40.3996031680019,40.3966528437984,40.4026463329355,40.4006213193771,40.4015525456174,40.3953265610283,40.3968048094944,40.318766484059,40.3242825947623,40.328636979805,40.3515462832913,40.3521894389789
2100,40.3790932267926,40.3064833074723,40.3064491335724,40.3064503580014,0,0,1,0,40.3806151120893,40.3690864673349,40.3494437824778,40.3724483707064,40.3792899848041,40.3789617848743,40.3823342482094,40.3813844964758,40.3627397405367,40.3645089616936,40.3650208494652,40.3641683082564,40.3606069211308,40.3230080501192,40.3285087764159,40.3346930545403,40.3434873489468,40.3501987019415
2400,40.3640818164535,40.3064342186654,40.3064679873168,40.3064406387179,0,0,1,0,40.3642095204271,40.3232414248798,40.3558692194182,40.3634734457463,40.3644709643067,40.3630753764309,40.3617625388389,40.3620437565623,40.3598855507004,40.3591571347351,40.3577900497831,40.3555812369117,40.3562079845156,40.311127733119,40.3130156900087,40.3166563944837,40.3234270692422,40.3281714064928
2700,40.339777991905,40.3064274399389,40.3064521747845,40.3064279256416,0,0,1,0,40.3493895001232,40.3473477772921,40.3238084868549,40.3475101403871,40.3448068271988,40.3398187978047,40.3363240339102,40.3414080357957,40.3325061465153,40.3322802848467,40.3311262182475,40.3275215403078,40.3276510393728,40.3171975613491,40.3192689261436,40.3201765710338,40.3215475030873,40.3236578501358
3000,40.3218096856341,40.3064403029916,40.3064580275137,40.3064407604368,0,0,1,0,40.3303568552422,40.3308615497887,40.3168696117411,40.3271233737678,40.3240598132389,40.3221878910864,40.3233808385781,40.3231070089918,40.3291673226448,40.3289408844054,40.3295890288482,40.32987646761,40.3295156230517,40.3093048354144,40.3102657905995,40.3109082398596,40.312906998261,40.3140131431398
