"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3324553535443,40.3064670683959,40.3064639410892,40.3064482420864,0,1,0,0,40.3390529727691,40.3525577871534,40.3388766682887,40.3180391649188,40.3282922190904,40.3321476619958,40.3330595062816,40.3355449351313,40.3508847965396,40.3536461337908,40.3535834330014,40.3556197454836,40.3473040415693,40.3521251425692,40.3553868915521,40.3659836697012,40.3716589457252,40.3788864666027
2400,40.3262267966505,40.3064449845505,40.3064331955601,40.3064323637178,0,1,0,0,40.3277382437777,40.3411474189867,40.3295750910869,40.310558931212,40.3121618303251,40.3180203013692,40.3235126881694,40.3252983576944,40.3179278369785,40.3239808469357,40.3233068612967,40.3278197827951,40.32778949966,40.3425229447193,40.3446472683027,40.3405523213098,40.3347159102961,40.332191788856
2700,40.3246585151372,40.3063825699084,40.306437358182,40.3064026102223,0,0,1,0,40.3248554728135,40.3063502051146,40.3240475841428,40.3239214546908,40.3248911331667,40.3247070804592,40.3246596154267,40.3249456437477,40.3258604969343,40.3261910251098,40.3256508968962,40.3254962051263,40.3252780434637,40.3064084401636,40.3084398470965,40.3099672111862,40.3224793240723,40.3259487445902
3000,40.320871283259,40.3064816634395,40.3063751639405,40.3064772628062,0,0,1,0,40.3220002587567,40.3213304066504,40.3176595090177,40.321312770115,40.3211177840593,40.3209357402373,40.3203225742426,40.3199256104964,40.3235305701599,40.3237568814486,40.3236836153351,40.3201199466591,40.3179069725957,40.3107971756118,40.3112898495052,40.3128967318469,40.314861748608,40.3166643372001
