"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3811054393856,40.3065698388775,40.3063909911451,40.3061775186941,0,3,2,0,40.3537210143333,40.3074777208568,40.3305337176281,40.3167646229738,40.3168318523426,40.3206004964825,40.325287059829,40.3255585041378,40.4999478909058,40.6099111274235,40.5824297695475,40.5455685457669,40.4980140925996,40.3849781052675,40.4694177025653,40.5401746924903,40.4888872640111,40.4744816578695
1500,40.3348226024323,40.3071161517552,40.3061867260031,40.3066145659302,0,3,2,0,40.3353219908343,40.3432288605381,40.3233772331008,40.3178088961567,40.3188791970981,40.318622635788,40.3222504526057,40.3223525209065,40.3369520201119,40.3361878888457,40.3342811110177,40.3362262024451,40.333269355122,40.3225921281062,40.3478116383848,40.3402084011183,40.3404437704614,40.3344986053638
1800,40.3010124950677,40.3066801961631,40.3064022262624,40.3065306453036,0,3,2,0,40.2980966692495,40.306576493942,40.3017316343141,40.3017897689168,40.3027825079681,40.302542697073,40.3010042556349,40.30148273953,40.3028837219782,40.306648353641,40.304843505269,40.3058970534898,40.3061890438772,40.3042771570541,40.3037226640427,40.3086430226155,40.3068646044042,40.3066132702496
2100,40.2999921207785,40.3063244707059,40.3065838877303,40.3065954828729,0,1,3,3,40.2990266821645,40.2979445493577,40.295803036625,40.3028374295908,40.3024705454146,40.3022698834395,40.3017676659351,40.3013562103765,40.298000075173,40.2979834280856,40.297171524288,40.2969309568499,40.2965496837908,40.3015239501835,40.3013265323338,40.2980083309217,40.2974638091007,40.2984366591895
2400,40.3020401891887,40.3066249232029,40.3066648963263,40.3056961278037,0,1,3,3,40.2996572199167,40.3000411240688,40.3018689414852,40.3039146061227,40.3036105444514,40.3032709952705,40.3030139379067,40.3027071878327,40.3011221252514,40.3009904166284,40.3008024401235,40.3016357321324,40.3016834547179,40.3025460580193,40.3021547347316,40.3006017980358,40.2985605912458,40.2992048247525
2700,40.3009169811267,40.3063796556479,40.3064782237783,40.30634997496,0,1,3,3,40.2992996252535,40.2977373124911,40.3008022947884,40.3025343821799,40.301774040216,40.3014422342098,40.3013423495502,40.3012050281887,40.2986063363896,40.2984688261643,40.2984714803826,40.2986017203076,40.3012763022261,40.3004806352836,40.3004383671914,40.3010434782428,40.2982141465989,40.2970765171715
3000,40.3005999853712,40.3064398182056,40.3066217766536,40.3068539595765,0,1,3,3,40.2975951562147,40.296278470903,40.3002683342031,40.303162049382,40.302041474818,40.3013006866469,40.3005505026658,40.3005645010937,40.2974059632574,40.2986114329009,40.3001290630318,40.302622157425,40.302685207145,40.2984356656762,40.297441413126,40.2966788129838,40.2964554182794,40.2963718789722
