"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5191387902321,40.3058230007409,40.3064116672636,40.3067419874728,0,3,1,1,40.4663449538934,40.799357971287,40.3903345915503,40.3326528140451,40.3426102794508,40.3719819341529,40.3914418612538,40.432266986959,40.8043355614143,40.8358660319622,40.9190791765575,40.9754630232963,40.8897154454647,40.5633807948315,40.6037911883741,40.7694949895244,40.9262123898605,40.7135043992231
1200,40.3507515364956,40.3067236505269,40.3064293587876,40.3063063375766,0,3,1,1,40.3367628821586,40.4000320353789,40.3139711765802,40.311460907469,40.3116377367634,40.3168846808301,40.3164141185657,40.3170989081397,40.5349214027679,40.5660961510956,40.5772054352641,40.5662512176616,40.3739329105841,40.3551804542969,40.3580153641449,40.4417219260279,40.3990593937176,40.4024556421922
1500,40.3255362375498,40.3068769703791,40.3064517260774,40.3063873577683,0,3,1,1,40.3294904259372,40.337675867012,40.3183778717164,40.3155663028562,40.3177423500095,40.3161258366862,40.3149767717688,40.3141457500221,40.3327569587947,40.3280899309202,40.3242384630492,40.3217224163442,40.3240673467751,40.321172811328,40.325382373928,40.3270499874629,40.3197335582252,40.3194980474311
1800,40.2996089496649,40.3065768424659,40.3064117367539,40.3064510241589,0,3,1,1,40.2958898573772,40.3095386297771,40.3002818029215,40.3002869879232,40.3006140125167,40.3004248075392,40.3008596554353,40.300400760572,40.3050392908077,40.3087981345457,40.3088665168675,40.3034655816446,40.3040598480947,40.3080125812247,40.3085263237653,40.3079257660465,40.3038595818793,40.3036041218977
2100,40.3013627730069,40.3063815915306,40.3064552226384,40.306393637633,0,0,2,0,40.3019479166783,40.3028892899746,40.3021103821867,40.3026190400914,40.3024855671039,40.3027414385922,40.3025003277703,40.3022036696179,40.3025308712989,40.3028899736728,40.303102437047,40.3023965519055,40.3018347706271,40.3029671765111,40.3028804406367,40.3029232790389,40.3023340792044,40.3027210647803
2400,40.2983650323144,40.3067454683327,40.3064203788216,40.3065925685049,0,3,0,0,40.2933697882367,40.2971792151876,40.2981819291737,40.2954932461254,40.2957314169482,40.2973857766438,40.2980556562253,40.2982548369579,40.2950723903558,40.2952001990131,40.2962953386061,40.2983356488894,40.2989863405231,40.2973690376849,40.2973745136965,40.2975646854575,40.2972742701112,40.2995379494524
2700,40.2989040923087,40.3057601468608,40.3064626125902,40.3064472022737,0,3,0,0,40.3008105274743,40.2991828297356,40.2983719300987,40.2961960763375,40.2993212942605,40.2985906737662,40.2984224577412,40.2984073703863,40.2989552783674,40.298398557724,40.2985172949142,40.2979664010161,40.2981572567489,40.2985578857892,40.2986293094729,40.2984021657387,40.298406823193,40.2984764812941
3000,40.2985601113865,40.3061203329972,40.3064695160224,40.3064926853643,0,3,0,0,40.2981721955426,40.2982096897631,40.2977445342401,40.2993673468265,40.2984478194154,40.2984508968962,40.2981356062383,40.2979308267865,40.2980095084307,40.2977299982739,40.2976687803795,40.2975841281657,40.2976010093402,40.2979763181079,40.2976855185299,40.2976280953263,40.2976843900572,40.2977106930248
