"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6309690976499,40.3056065372088,40.3064479970726,40.30644388047,0,2,2,2,40.5248622191885,40.3212326262833,40.3276355410977,40.364270037595,40.3950228096247,40.4286693263237,40.4680021372172,40.5184620786844,40.9003927296878,41.2533563022786,41.413781797009,41.6813588442111,41.2482579554743,40.666050184922,40.8751271390393,41.3023736970033,41.2924077193888,40.7570644505482
1200,40.3631296631144,40.3070017546904,40.3063909232097,40.3063538427552,0,2,0,2,40.3329271704908,40.5198758552405,40.4005005657476,40.3170612153495,40.3214325889972,40.3330990918789,40.3362778196623,40.3382739768682,40.4409190900448,40.5806518049197,40.590448905052,40.6620962579654,40.5161720815534,40.5075920700134,40.5500606820152,40.5762018695725,40.4541063666869,40.4205731364993
1500,40.3480237138783,40.3060888694232,40.3063785560164,40.3058056663698,0,1,3,1,40.3558629282244,40.2945979733105,40.3498907811532,40.335061088412,40.3356900855558,40.3380870816626,40.3386798558073,40.339907764808,40.3568545365049,40.3612868066761,40.3553383976589,40.3355889337002,40.3294416471918,40.2972600647478,40.3044824377134,40.3141560049666,40.349050021827,40.3472790950433
1800,40.3037809677927,40.3071652539194,40.3064326304517,40.3070483977271,0,3,3,2,40.3013555263351,40.3037648412372,40.306513375723,40.3016803930406,40.3028056238173,40.3023863640163,40.301949998376,40.3015433260574,40.3085591834752,40.3056883832277,40.3037445787904,40.3023355443525,40.302555413694,40.3058071644784,40.3084430612709,40.3097827654659,40.3084783124885,40.3119182529718
2100,40.306196802306,40.3065968792064,40.3067593572655,40.3068766524879,0,1,3,1,40.3061993627529,40.3035978469418,40.3055737090998,40.3069013294225,40.3068612978676,40.3064907586034,40.3063963463001,40.3061459882222,40.3059751256697,40.306345801729,40.3064033478002,40.3066538615002,40.3066032425662,40.3023897390783,40.3003005059471,40.3000400505156,40.3007972706435,40.3047495532394
2400,40.3016123223956,40.3064604729738,40.3065318156253,40.3064669323528,0,1,3,1,40.3027786003899,40.3039311189594,40.299058509784,40.3036291557242,40.302920119484,40.3024382961782,40.3019608041568,40.3017991702923,40.300263525228,40.3003106118145,40.3006425004707,40.3010826001841,40.3028220243392,40.3026821924723,40.3029334383464,40.3021448974033,40.3007757345597,40.2995917301499
2700,40.3022226133062,40.3065257936857,40.3066455924435,40.3065265001535,0,1,3,1,40.3033452055188,40.2976455516753,40.299777771367,40.3050279718259,40.304257736497,40.3027343440541,40.30259860094,40.3024831494556,40.3015180519807,40.3015747110931,40.3022953003764,40.3036351655512,40.3052720659954,40.3010219364501,40.3007247404405,40.2994387527562,40.2982390166823,40.2976400815172
3000,40.297274367401,40.3063710660323,40.3064569032474,40.306378679458,0,0,3,0,40.2975556813359,40.2984501933146,40.2974134131074,40.2973275372493,40.2972394315294,40.297206497028,40.2972440108645,40.2974054046565,40.2976500305375,40.2976508467299,40.2979792860159,40.298280809917,40.2981426674285,40.3021170468424,40.3010120458955,40.3009707135837,40.2975469495544,40.2986343130314
