"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.7709634694175,40.3065530157647,40.3064401610375,40.3063317317105,0,1,0,0,40.6296639853415,40.6610460634952,40.7482266929293,40.429509678399,40.4576945289037,40.7473201792853,40.7493805025974,40.7537869557952,40.6249896329377,40.6759120659098,40.7012826726041,40.7467478836633,40.7882418013846,40.6397430210726,40.6596468573896,40.669695707638,40.7274504714118,40.794097154495
1500,40.5079511688208,40.3066266078227,40.3064665852579,40.306489283498,0,1,0,0,40.5519748335694,40.5799536855379,40.5517640998126,40.4022623190096,40.4211588214162,40.4239622190899,40.4448604598267,40.4710371101227,40.5130937445122,40.5175187804777,40.5069895914547,40.4899150111994,40.4847024616006,40.5825992150064,40.5837595093247,40.5646969664164,40.5572092334065,40.5451352216446
1800,40.4910618658845,40.3063123837051,40.3064639131054,40.306401946438,0,0,1,0,40.4947499177539,40.3204730742573,40.4779214354545,40.4943634474664,40.4952022427373,40.4933918223511,40.4904054216928,40.4941720751066,40.4961205576113,40.4962054443665,40.5004678407209,40.5038376173337,40.5012296171414,40.43685673256,40.4215849405697,40.4472148728033,40.4560703228506,40.4703967794691
2100,40.4654936287619,40.306615554799,40.3064833546222,40.3065653594969,0,0,1,0,40.4627008554679,40.4293611862569,40.4219525196055,40.4631947103694,40.4641197803217,40.4656856603985,40.4672993254537,40.4692006127017,40.4554222892761,40.4490147801206,40.4578623455863,40.466942299078,40.4688246916674,40.3814841053637,40.4022611606196,40.3853566017704,40.3874635848215,40.3761668506654
2400,40.4223407889913,40.3064285974447,40.3064040397304,40.3064489355893,0,0,1,0,40.4338178499538,40.4334906913796,40.4060861087073,40.437286680607,40.4336732710817,40.4267133901576,40.4153640771583,40.4024480023441,40.4205465379949,40.4151303301353,40.4110831551011,40.3832133593904,40.3884028139742,40.3263330043924,40.3477732921437,40.3564823213003,40.3532607744356,40.3623893737907
2700,40.4050431304072,40.3064437643704,40.3064832327956,40.3064562199425,0,0,1,0,40.4057629576938,40.3860404920158,40.347190980228,40.4210985926411,40.4156201964533,40.4061940317692,40.3857261600608,40.3629908971147,40.3653105765396,40.3616633741883,40.3569101719161,40.3529573092793,40.3510809143149,40.3226007382215,40.3253736866294,40.3373186227747,40.3427471063579,40.3446816270404
3000,40.3531382140948,40.3064189626076,40.3064334581063,40.3064184031538,0,0,1,0,40.3707209463387,40.3680921532113,40.3368272153448,40.3622830284339,40.3541544970536,40.3494761095966,40.3424669442453,40.3400955348137,40.3468803258278,40.3449681631541,40.3420439300989,40.3389436731546,40.3377222075396,40.3233961520832,40.3275325691886,40.3302653431389,40.332155587927,40.3329508906411
