"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.9666699707027,40.3064966981353,40.3064350126613,40.305470564043,0,0,1,1,40.8497218040523,40.3477857441842,40.4888315825688,40.901450437499,40.8782367923736,40.8837211625619,40.9096253686337,40.9101170144087,40.6096929369956,40.574892004002,40.5502216313974,40.494689177034,40.5206066249334,40.5756660450729,40.600387162045,40.6504116300813,40.5422656445774,40.5448556342036
1500,40.567416971859,40.3067188130957,40.3064692617336,40.3065732143799,0,0,1,1,40.5743173759501,40.5571243644129,40.5169902702735,40.5558761156062,40.5629742387895,40.4809913934661,40.4438661407338,40.4205572728909,40.5195006685026,40.5076879792577,40.5260039908799,40.5017678789744,40.4274808015663,40.4223435298619,40.387246595061,40.436862703375,40.5115762061612,40.5213122139098
1800,40.4869354479012,40.3064552127623,40.3064160799214,40.3065014905159,0,0,1,0,40.508748337949,40.4639176245824,40.4806012986868,40.5112695373848,40.5020692286958,40.4739760258207,40.4727751703844,40.4758456470514,40.5164546817838,40.5046967484588,40.5057105851157,40.5140199137601,40.4856726275285,40.3263866694077,40.3293417472042,40.3354590383692,40.3738980866976,40.3948206444322
2100,40.4309779337043,40.3064836868018,40.3065019995141,40.3064742657004,0,0,1,0,40.452207230797,40.4185909640787,40.3852498258417,40.4371884270685,40.4273212115045,40.4215711569244,40.415494017518,40.4083369495739,40.4327960705229,40.4298936002284,40.4194095332569,40.4123432602233,40.4057572485245,40.3336597235446,40.3371935412652,40.3500471715796,40.3761163199319,40.3842528199561
2400,40.3846875565753,40.3064255628409,40.3064459043202,40.3064267138784,0,0,1,0,40.3961249861572,40.4009645583146,40.3602671487023,40.3838408090707,40.3806063481011,40.377648509553,40.3744051301517,40.3673739057414,40.3912332085839,40.3795737465244,40.3811370278855,40.3834520213227,40.3777702203535,40.3307777232363,40.3328828203131,40.3339351360148,40.3377490383864,40.3425956049426
2700,40.3539627967764,40.3064224150111,40.3064323242877,40.3064236220522,0,0,1,0,40.3638774355005,40.362584009502,40.3437979536474,40.3555700271893,40.3528421784343,40.350686863789,40.3486350709509,40.3473815326898,40.3533848439084,40.3491950880957,40.3475120358249,40.3456021515587,40.3450230651997,40.3227314058957,40.3299815631133,40.3361828094006,40.3406479843945,40.3427334013966
3000,40.3357006912758,40.3064410756616,40.3064583729601,40.3064373370685,0,0,1,0,40.3421472025621,40.3412942220774,40.3274045249316,40.3358087176044,40.3339323599448,40.3325903094663,40.3313134321496,40.331520261942,40.333146087611,40.3316224867214,40.3302301036786,40.3293461784617,40.3293476256447,40.3149074922508,40.3188764689028,40.3232092563076,40.3256558120521,40.32785393403
