"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3327006045948,40.306551189492,40.3064031982046,40.3063667135363,0,3,0,1,40.3308159761033,40.3333953764124,40.3144435635665,40.3121501042598,40.3117779476677,40.3103251869459,40.3088025522668,40.3085571609181,40.3172253146002,40.3165099157983,40.3156095196195,40.3200875221674,40.3149807325191,40.3349573487548,40.3349443223633,40.3407027444153,40.3389607232046,40.3290667458286
1800,40.3004843098891,40.3066109658033,40.3064752195524,40.3065869737114,0,3,0,1,40.3008897373259,40.3127393211836,40.3026819767635,40.2999629289861,40.3008084625516,40.2999377998858,40.2994736040451,40.2993909332063,40.3099919810887,40.311167992312,40.3105015217169,40.3092564025601,40.3068165529328,40.3118780405803,40.3133752252611,40.3117996471769,40.3072006389656,40.308784102158
2100,40.2987793247133,40.3065998292136,40.3064423062906,40.3064129797697,0,3,0,1,40.2992215314309,40.3008568078391,40.298064862239,40.3019530258963,40.3020283087098,40.302317172891,40.3022669915339,40.3019585200772,40.2988002043828,40.2994841098623,40.2990085560083,40.3006875714884,40.3002885387017,40.3003926839573,40.3010335819218,40.3010173953463,40.2997448445884,40.3001602569851
2400,40.2944533747091,40.3069333640508,40.3064231620219,40.3063969676729,0,3,0,1,40.2943010430698,40.297146301734,40.2977173491999,40.2992045669914,40.297316018065,40.2964903558103,40.2959892988188,40.2958279951418,40.2956233687365,40.2959705063638,40.2956041111857,40.2980862046186,40.2989191638983,40.2965226491369,40.2976078545839,40.2979877914924,40.2996798412049,40.3004894803632
2700,40.2980625233593,40.3066194340012,40.3064337579566,40.3064001160346,0,3,0,1,40.2987074251224,40.2975626029328,40.2976351281151,40.3027950190464,40.302671821177,40.3028180516289,40.3029687796518,40.3023718754062,40.2986441264063,40.2987202236352,40.2993369356889,40.2993957001287,40.2990898430843,40.2981810196142,40.2976797087058,40.2973598891013,40.2978438837592,40.2979761436917
3000,40.2944340146263,40.3068696982938,40.3064426681004,40.3064589664405,0,3,0,1,40.2944887420123,40.2947826986179,40.2986962658504,40.300755535524,40.2998516185269,40.3001155112714,40.2980391109946,40.2969021099782,40.2953748665049,40.2991704267437,40.300574267027,40.3012716544988,40.3024341710302,40.2958107870605,40.295666980009,40.2979978332977,40.2976869779809,40.2972936515206
3300,40.2978232365494,40.3066788610132,40.3064373221013,40.3064129983442,0,3,0,1,40.2968624193447,40.2971620928162,40.295909533792,40.3009295175826,40.3009599030924,40.3015279678552,40.3020238031619,40.3003547223692,40.2987144640052,40.2994169168379,40.2996456769668,40.2995246394646,40.3000695816615,40.297921833076,40.2980104272255,40.2983806234612,40.2983726471041,40.2984002353185
3600,40.2958878069695,40.3066785060021,40.306436585221,40.3064738055793,0,3,0,1,40.2954051526004,40.296572361541,40.2971115690863,40.3004044773986,40.2996657194311,40.2987381631776,40.2989836242509,40.2985838162685,40.2971613011931,40.2977191586533,40.2980791961362,40.2974934584508,40.298327079057,40.2965337626265,40.297159907001,40.2976153216771,40.2981525054276,40.298442486096
3900,40.2974956876529,40.3066743047552,40.3064392656121,40.3064074338779,0,3,0,1,40.2976494046694,40.2970891324525,40.2975836403028,40.301416297985,40.3004726580459,40.2997383050744,40.2996475161512,40.3000360773085,40.2973268354646,40.2973952401553,40.2967305171909,40.2963991169304,40.2962731689999,40.297623136023,40.2975745364664,40.2977582325451,40.2980767353517,40.2984104414942
4200,40.2955381673517,40.3068166844179,40.306437954524,40.3064023866842,0,3,0,1,40.2950383993818,40.2959053812168,40.2965272055904,40.3006404772004,40.3004617143538,40.2993150585795,40.2975807888587,40.2971544161379,40.2959849827861,40.2973273883399,40.296945824768,40.2967004252876,40.294892830681,40.2964172258592,40.296841912198,40.2972467251891,40.2981805427884,40.2986916907356
4500,40.2967449660339,40.3066345326333,40.3064411181739,40.3064070366777,0,3,0,1,40.296657321219,40.2964965386078,40.2962982010623,40.3011327143927,40.3013241829312,40.3020316690035,40.3015869144471,40.3007417544132,40.2975256684319,40.2972738062167,40.297398263439,40.2978080599219,40.2975055058759,40.2977311260831,40.2980358899521,40.2986638337865,40.2995763659182,40.2994997817511
4800,40.2953489888177,40.3066708878442,40.3064383822751,40.3064372997124,0,3,0,1,40.2952214139722,40.2966925822966,40.2961335494989,40.3011149966309,40.2994453275705,40.2981853659683,40.2969009306232,40.2962574315269,40.2992921116455,40.299494040183,40.3001344743852,40.3007496686594,40.2994919119337,40.2973712558192,40.297278140196,40.2973132764911,40.2973874710845,40.2973416507019
5100,40.297822850133,40.3066512236836,40.3064376493953,40.3064825340218,0,3,0,1,40.2969825767324,40.2975025002956,40.2974423178026,40.3012773996698,40.3017726635398,40.30105808012,40.3007837997196,40.3011053620799,40.2981916738435,40.2980816219911,40.2978770554059,40.2972854267524,40.2970254823832,40.2979248516264,40.2977549909302,40.2974655285826,40.2979519426214,40.2984479805008
5400,40.2961352547834,40.3068372446175,40.3064413379347,40.3064672856959,0,3,0,1,40.2945519642025,40.2956641012924,40.3008516058938,40.3012439168086,40.2998111002875,40.2988984741008,40.2974138943124,40.2970063545265,40.299143985121,40.2995484039302,40.299984517106,40.2996757473937,40.302187283508,40.2970165876731,40.2966402292297,40.2963711563489,40.2966122216709,40.2964263334407
5700,40.2973127336237,40.3063483818673,40.3064957382905,40.3063043799961,0,0,3,2,40.2955836375581,40.2945907369988,40.2988252892088,40.2982279190744,40.2982693546742,40.2979765512083,40.2978324743944,40.2973379325736,40.2993122195462,40.299646536776,40.3001917461614,40.3007181077483,40.3027999691172,40.2958903091704,40.2964204839589,40.2967459593714,40.2978366719336,40.2987119716386
6000,40.3031210801214,40.3081225984994,40.3069109923972,40.3077985282969,0,2,3,1,40.3013655487563,40.3013070706251,40.3033370067218,40.3037073240983,40.30396806287,40.3040785765817,40.3039712657788,40.3030717320022,40.3040365048741,40.3038637337807,40.3022841025676,40.3027003980649,40.3065380192661,40.3045794630106,40.3034528002108,40.3022823167784,40.3018975214952,40.3030795663562
6300,40.3026711122343,40.3059909781065,40.3064552322836,40.3064219767099,0,2,3,1,40.3037722976559,40.3005709327992,40.3032923326703,40.3027319222832,40.3032977668565,40.3031283222297,40.3030443668912,40.3033234496816,40.3031331007145,40.3028397143785,40.3028816051522,40.3025356810018,40.3050029426069,40.299581500787,40.2976796936784,40.2973768193313,40.3022213012874,40.3032266136276
