"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,42.2492598945399,40.3064148789107,40.3064203525305,40.3068687011304,0,0,0,3,41.3971315261591,40.8019919626618,40.5050126025899,41.4772530450455,41.5298557504824,41.6239553884487,41.4688448239504,41.51543241402,40.6626202676031,40.63481804337,40.57726855502,40.4436225694253,40.3473160829222,40.8520108349301,40.8953022219913,40.9551468564819,40.7752071857948,40.8173737136759
1200,40.5212382695829,40.3064692803535,40.3064226556099,40.3059372131443,0,3,3,1,40.300705476787,40.2959847949539,40.5410754883199,40.3326469816026,40.3662704720442,40.3979514066527,40.4763221766742,40.4759732498286,40.4246763637208,40.4197692081123,40.4113600169035,40.4055546850249,40.3871723509459,40.4084497541827,40.3878257557892,40.4465141328018,40.5416496220609,40.5252607456036
1500,40.3072910340252,40.3065744374575,40.3066796506609,40.3070467126253,0,3,3,1,40.3202064687805,40.32381819933,40.3174195781969,40.3114519516441,40.3262531735949,40.3243213849914,40.3178105895929,40.3146279536181,40.3225165148993,40.3219933244955,40.3209171263683,40.3174367960861,40.315352946342,40.3181619980154,40.353919597054,40.3548740847447,40.3833699001024,40.3701122078679
1800,40.3058630411086,40.3066607531226,40.3065697365845,40.3073906088763,0,0,1,3,40.3018874194132,40.3062263247527,40.2993987744204,40.3005303445082,40.3009994089559,40.3004929007644,40.2990994907052,40.2999100285304,40.3015967659122,40.3002575577122,40.2988643644963,40.2983814442626,40.2981371747623,40.3072806434506,40.3090033066958,40.3097119877769,40.3137056879863,40.3134617351866
2100,40.3019657437602,40.3065542122445,40.3065754884581,40.3062364159655,0,0,1,3,40.3016523420546,40.2989565252326,40.3031809689103,40.2992495879531,40.2999901303667,40.3002892545217,40.2992760711051,40.2997740955607,40.3004273791176,40.3003340235263,40.3011360756417,40.3025777970699,40.3034279675484,40.3025049450984,40.3022914236189,40.3020725682948,40.3022306439148,40.3021437057336
2400,40.2975113181256,40.3067023638899,40.3064571386589,40.3069828904697,0,0,1,3,40.2969194241027,40.3000319277197,40.2951931507105,40.2973007863541,40.2968955795194,40.2972566367172,40.2964687349687,40.2964062215206,40.294602784958,40.2950397768097,40.2962346459141,40.2979706016376,40.3010248250348,40.3027377900022,40.3019081548035,40.3004129744715,40.3000341959866,40.2978490123037
2700,40.2973506784381,40.3061840080065,40.3064354623266,40.306551671442,0,0,1,3,40.2956161851031,40.2966896326971,40.2967151785411,40.2979541144566,40.2976642545516,40.2982539317269,40.2971812533019,40.2969396660317,40.3033969494779,40.3022301479929,40.301930127993,40.3015691425289,40.3020330452541,40.299812852811,40.299788989239,40.2992342244569,40.2985845584289,40.298840069388
3000,40.2959461045368,40.3065231821509,40.3064834973548,40.3065975333777,0,0,1,3,40.2962985705337,40.3001996637254,40.2952735643478,40.2967682363579,40.2957781755898,40.2959584097228,40.2951968267173,40.2949141744337,40.2968021978663,40.2974798813025,40.2983803774104,40.2989153487433,40.2984628767134,40.3033937632854,40.2999248134839,40.2970700137277,40.296428493181,40.2965246940822
3300,40.2966461532611,40.3064137241742,40.3064114444388,40.3064347240849,0,0,1,3,40.2965656452688,40.2963783956202,40.2975921561396,40.2962826612806,40.296165099406,40.2968149947416,40.2972856097819,40.2969363683937,40.3019372218336,40.3017166924014,40.3014333351761,40.3024818997843,40.3026524213639,40.3005653163434,40.2989230546349,40.2979786442217,40.298304339082,40.2986217161905
3600,40.2950460346036,40.3064537903353,40.3064667842165,40.3068033697621,0,0,1,3,40.2950164252083,40.2955004781584,40.294429432591,40.2953878601828,40.295467776966,40.295288412337,40.2946583677293,40.2941745370673,40.2958191042603,40.2962563187818,40.2979724584065,40.2988759002047,40.2999422724212,40.3012500888653,40.300270384053,40.2990306649481,40.2966923465439,40.2944644145126
