"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3068586501013,40.306640936155,40.3064388979057,40.306473062966,0,3,0,0,40.3033125222371,40.318737152677,40.3053376501907,40.3042761937074,40.3055869554144,40.3052949654553,40.3044234384753,40.3050020141312,40.3103755680065,40.310151273306,40.3174565555584,40.3196774068531,40.3159380859259,40.3144630979534,40.3171782056263,40.3212309580776,40.3213639188253,40.317470033791
2100,40.3008341411417,40.3063056317511,40.306412941791,40.3063883277339,0,2,3,1,40.2998020955449,40.2958078665841,40.3012674617194,40.3031713111638,40.3028724790663,40.3030056263112,40.3027659672719,40.3032343179443,40.3008058372552,40.3026228874607,40.3023219484289,40.3018545625194,40.3013938019991,40.2973668282394,40.3013412677972,40.3022158159274,40.3015671575609,40.3016203886475
2400,40.2956440050237,40.307211103852,40.3059478818113,40.3068211223622,0,3,3,2,40.2962118639302,40.2997255321387,40.3021848891115,40.3001555979732,40.2983311887203,40.2974981513777,40.2962873101999,40.2957423489371,40.297037962298,40.2978828101875,40.2985248957031,40.2981442608725,40.2976988521089,40.3022633295943,40.3004895305163,40.2996441172796,40.2993939666814,40.2991952023133
2700,40.2979716144022,40.3064641197904,40.3064117686344,40.306053922724,0,3,3,2,40.2972156151989,40.2988513700308,40.2971149247624,40.3007619339771,40.3002192382677,40.2995225689889,40.2997693778943,40.2990256635237,40.2970611276914,40.297932577342,40.2985695756387,40.2990532510706,40.2991665570336,40.3005465516015,40.2983006794224,40.2967325148863,40.2990493932872,40.2993274645125
3000,40.2955831457865,40.3066048199745,40.3067086882808,40.306440744181,0,3,3,2,40.2957679411804,40.298472911306,40.2945531625721,40.3000912833836,40.2993621644798,40.2980015977727,40.2959277644222,40.2956188806907,40.2975100839359,40.2985423608598,40.2989448051567,40.2993946079797,40.3000728508843,40.3006395356817,40.3000491317988,40.2963953746686,40.2960688213017,40.2965640074418
