"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3518672408249,40.3069437941808,40.3064663739559,40.3064295627435,0,3,0,0,40.3647025458285,40.3592672236517,40.3405170351181,40.3232479195557,40.3306844603605,40.3323383967914,40.3295741289544,40.3294238740997,40.3589522541864,40.3549820075471,40.3532878782598,40.3506000417557,40.3487222070242,40.3765407295132,40.3718362924796,40.3503302864677,40.342998584935,40.3444209682422
1800,40.3050932934683,40.3065615075375,40.3064461875755,40.306537782228,0,3,0,0,40.3054792843952,40.3227738179442,40.3041840422974,40.3024091481072,40.3020858672354,40.3020783142361,40.3026456534888,40.3025964256461,40.3211955838461,40.3231272895288,40.3208712823534,40.3170410378872,40.3145516903619,40.3279727232244,40.3259414564664,40.3110663984313,40.3084486067116,40.3082528778492
2100,40.3062025149362,40.3063300537551,40.306430228199,40.3064895576325,0,1,1,1,40.3060245575672,40.3049510303416,40.3083024349186,40.3072743942195,40.3071541524143,40.307399265359,40.3086884226473,40.3086070447477,40.3091109650449,40.3099784590083,40.3104065112921,40.3101234470264,40.3096679573815,40.308676754152,40.3078299766174,40.3076812845426,40.3071729065985,40.3074024786368
2400,40.3056240448959,40.3065936537903,40.3063696174185,40.3064186136122,0,1,1,1,40.3046690400071,40.3063731448355,40.3058110338029,40.3053079544618,40.3054723189288,40.3055930299576,40.3061175464901,40.3067113717285,40.3055897309854,40.3064495978259,40.3069354159882,40.306995819785,40.3069137901426,40.3060733899467,40.3063911033845,40.306547318771,40.3063018832302,40.3063075656846
2700,40.3056338990944,40.3064565511063,40.3064271028118,40.3064438700727,0,1,1,0,40.3055132661447,40.3059964404671,40.3052672917241,40.3057792170303,40.3060157714403,40.30623354801,40.3059704915706,40.3058089927694,40.3061507887578,40.3056963590552,40.3055276430802,40.3055491215014,40.3056902122115,40.3057059919923,40.3057971567049,40.3057348437172,40.3056235065008,40.3057156603329
3000,40.305205739796,40.3064443792087,40.306440754721,40.30644247458,0,1,1,0,40.3052030551619,40.3059256766248,40.3052930376866,40.3054802671749,40.3053414588941,40.3053935744587,40.3053997530624,40.305173522064,40.3053090644486,40.3054448361909,40.3053846540815,40.3053315742707,40.3053037567448,40.3056480971388,40.3051297652458,40.3052103212958,40.3051679294268,40.3054411326851
