"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.688189818069,40.306289491223,40.3064572331405,40.3060712445091,0,1,3,1,40.5324134581471,40.511033392622,40.4660089998571,40.4246115581425,40.5237279302321,40.4759339382805,40.4547368755573,40.4610873025162,40.4648959103938,40.5169891871694,40.6036423970152,40.560227615767,40.5531050585385,40.3504989719993,40.3561229864664,40.3634439191828,40.3644744650359,40.3677422766812
1500,40.4870427562843,40.3062076405322,40.3063877054939,40.3061470438715,0,0,1,0,40.4520117277388,40.4379597438718,40.4224023194538,40.4653614501776,40.4739115445411,40.4750898948762,40.4793992054703,40.481500312118,40.4521059931706,40.4440457288572,40.4429519701758,40.4421402801274,40.4437412445373,40.3792210025936,40.382761079718,40.397260414754,40.4028838495909,40.4001184375931
1800,40.4354357930565,40.3063302995729,40.3064807397804,40.3063619038134,0,0,1,0,40.4246073759126,40.3524334154371,40.4022642777601,40.4423398452906,40.4340328171521,40.4342086297527,40.4319612472445,40.4294083520828,40.4341785674191,40.4323257371003,40.4272355400088,40.4206144399107,40.4200028867149,40.323766863711,40.3310641263817,40.3476756699549,40.362668708573,40.3600054640525
2100,40.4087774355098,40.3064960470432,40.3064052091439,40.3064782881958,0,0,1,0,40.3981540577398,40.3674452120175,40.3631511693106,40.3967628155283,40.397288403582,40.4012120369019,40.404810527474,40.4056403540979,40.378988073767,40.3781767888505,40.3786294230005,40.3750041978936,40.3739550693289,40.3599713212265,40.3741202056392,40.3741676264747,40.3732950956579,40.3723289712317
2400,40.3682499728498,40.3064375220943,40.3064720768549,40.3064492151487,0,0,1,0,40.3765580961977,40.3272857480412,40.3574645946852,40.3705241974036,40.3658367429899,40.3569119674105,40.3602565274187,40.3659235242046,40.3386998313596,40.3472620869024,40.3524358207889,40.3546078753413,40.3485392043789,40.3068658442601,40.320835393489,40.3430912542575,40.3421567036677,40.3558482941174
2700,40.348290188917,40.3064192391468,40.3064355930288,40.3064186869634,0,0,1,0,40.3551325047018,40.339625075137,40.3359082047044,40.3561707600733,40.3487221130078,40.3537814716278,40.3559156714538,40.355167110308,40.3376883948408,40.3395562694897,40.3396972250729,40.3395694397992,40.338744664338,40.3211563593609,40.3278741501291,40.3274223603409,40.3291111006814,40.3315425660617
3000,40.3453895480049,40.3064013604592,40.3064558473404,40.3064036968957,0,0,1,0,40.3488643058738,40.3301945237133,40.3372609868981,40.3453201793897,40.3453392158874,40.3474725921496,40.3480486924718,40.3434115902193,40.3425464752615,40.3409245823667,40.3422772050495,40.341821865216,40.3414841471588,40.3074489050601,40.3103832470323,40.3106825963953,40.3127112953181,40.3183577073925
