"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.5837333664295,40.3061516450947,40.3064707735184,40.3066697000816,0,3,3,1,40.4542879005299,40.9875053512527,40.3559087535418,40.3343074785114,40.3526218190124,40.3624084859004,40.4159431591541,40.4565810822416,40.8925110073342,40.9578852651969,40.9932856936863,40.9134265192125,40.7672903913446,40.4643215723758,40.4921274508161,40.6298921111782,40.7768918680954,41.0025072170895
1200,40.3855704558808,40.3064934101986,40.3063180200378,40.3065218509652,0,1,1,0,40.3890685797066,40.4382778222369,40.6606828034429,40.3609609113181,40.3760075765255,40.3848604925691,40.3799930589242,40.3970273542099,40.5060355539556,40.5487743633812,40.5681004338398,40.6196706834133,40.644646883996,40.3898409307638,40.4624268751887,40.4956936941221,40.4940558675436,40.5072609384273
1500,40.3602304161667,40.3064334069738,40.3063769673631,40.3062803768878,0,1,1,1,40.3754994101139,40.3901302223426,40.3402469403692,40.3431194966977,40.3545133020152,40.3553060663749,40.3550827653095,40.3563219420105,40.369741098952,40.3698616046612,40.3733970654438,40.377052349712,40.3812632929278,40.3383917833543,40.3500445974623,40.3629234096041,40.3705172307952,40.3800833842842
1800,40.3230150979355,40.3064168613735,40.3063835213047,40.3063845708598,0,1,1,1,40.3168628939342,40.3308575374319,40.3302753292304,40.3183163013182,40.3226127985224,40.3243458920068,40.3250690891285,40.3241306496104,40.3338194421344,40.3290564232661,40.3257392107083,40.3197250196203,40.3075023873183,40.3143294268214,40.3194676628035,40.3243011727977,40.3297292087697,40.3295359625409
2100,40.3108000445884,40.3064443240667,40.3064346083671,40.3063943448557,0,1,1,1,40.3136028929198,40.314567131751,40.3136316049051,40.3092211676322,40.3119557308753,40.3142116910305,40.3140916946015,40.313537205964,40.3113842593433,40.3112941958475,40.3100115255366,40.3079701711221,40.3072891049051,40.3093876652297,40.3097470300077,40.3116376273005,40.3133311511236,40.3140316700287
2400,40.3051141175792,40.3064526131026,40.3064136140849,40.3064423741511,0,2,0,0,40.3045685409422,40.3079367286463,40.3041790855537,40.3038551183018,40.3031552464469,40.3025787476688,40.3032899108387,40.3042474791089,40.3092387102133,40.3086871934488,40.3074606157029,40.3076569211708,40.3044219209885,40.3087194990356,40.3082676866368,40.3075281602974,40.3070252043691,40.306294078234
2700,40.3049985153703,40.3064185161265,40.3064442873222,40.3064412774887,0,2,0,0,40.3047630941365,40.3046287776842,40.3043082355347,40.3044528146579,40.3040789055209,40.3039831974276,40.3034391534748,40.3035232979748,40.3044719436059,40.304681211799,40.3044086186261,40.3041513985579,40.3037978869466,40.3046367724397,40.3046590172635,40.303496497549,40.3036302927543,40.303567630795
3000,40.3027924249532,40.3065861607639,40.3064393595781,40.3064787401832,0,2,0,0,40.3029857149846,40.3032207400247,40.3018087784268,40.3043802747093,40.3038410764652,40.3033896815723,40.3030727168962,40.3027613756747,40.3029135244086,40.303049296713,40.3027761200635,40.3024687492071,40.3023475663337,40.3029453498212,40.3030094534869,40.3020794959738,40.3020567129336,40.3021689001553
