"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.538807804744,40.306431145705,40.306437863495,40.3064306248233,0,0,3,0,45.890149980914,40.3515866557023,49.4523453213856,45.1054841323822,46.0164759914229,46.8613714835107,47.7826313076753,48.3777394295498,41.6052785814887,42.6343991769872,43.6398672328341,44.7859433376599,45.7298473907999,40.4443905360945,40.7007935616638,41.1424328265238,46.7410841443087,46.7951187073904
900,42.395270622975,40.3071505244774,40.30635407973,40.3071591666473,0,0,2,2,42.8522147918361,41.9403791878957,41.0191065734922,41.2708137110573,41.3720143093498,41.0650482279818,40.8431186129811,40.6278980989859,41.489058860182,42.1820419298114,42.4493850106744,42.5114520113059,42.5004528246101,41.0020722925369,41.5652191001466,42.0397582022855,42.0132101136592,41.9276151053313
1200,40.5793382248363,40.3065305947377,40.3064677088049,40.3060588603272,0,2,0,0,40.3195317644488,41.3496892719712,41.0546435599361,40.3376157198394,40.3297766022896,40.4962392481206,40.7683602664396,40.7780440416033,41.346231676126,41.2760654286296,41.4009958406362,41.3586545306046,41.3509356730616,41.3082742565237,41.3322953031235,41.3272611732538,41.2456900412024,41.1508978649075
1500,40.3821113444505,40.3060384429894,40.3064394125389,40.3064926320486,0,2,0,0,40.6012673758994,40.6117379929193,40.6579980972189,40.3895005267617,40.403704371959,40.4082275003253,40.4764380510756,40.5236790551118,40.6058615421243,40.6058789652362,40.6065112494214,40.6017445877685,40.5633111594983,40.6603290888544,40.6456383770042,40.6589704648781,40.7155879135392,40.7206982886319
1800,40.3200700666529,40.3062992994816,40.3063273272966,40.3064064225609,0,2,0,0,40.3331632802885,40.4764022344369,40.3537494252013,40.3076115905067,40.3082759672026,40.3110121520899,40.3208749758616,40.3554621036242,40.4776125294145,40.4775268758978,40.4612666103178,40.4554968641814,40.4727920698828,40.4748172172972,40.4809624344657,40.4327571537408,40.4235587208173,40.406932221183
2100,40.3295102895945,40.3065918840142,40.3064543696979,40.3064175709957,0,2,0,0,40.3558010364902,40.3672534868151,40.3324129433829,40.3144052011859,40.313793556298,40.3131049167371,40.3131468318669,40.3131016077042,40.3409969954756,40.3396837370147,40.3350860821526,40.3268257506309,40.3218928445696,40.3568749333896,40.3625879466523,40.3569183302068,40.3374388509842,40.330080682329
2400,40.3281058065562,40.3063740824821,40.30645202062,40.3064590998906,0,0,1,0,40.3285758877738,40.314280543688,40.3272399287754,40.3281661452026,40.3283002693732,40.3284047748306,40.3281129738773,40.3278937716745,40.3290811272854,40.328488721271,40.3285070129182,40.3285608167011,40.3274658897619,40.308713250935,40.315131858968,40.328185667448,40.3312493061584,40.3295362501145
2700,40.321909970504,40.3065146472411,40.3064096825217,40.3064868882401,0,0,1,0,40.3225194477404,40.32150659211,40.3229127702127,40.3219274879121,40.3221051745697,40.3223276072212,40.322648900193,40.3230639234184,40.3219035252205,40.3214867047185,40.3218830157607,40.3225749702049,40.3229852011237,40.3108737996884,40.3106972041505,40.3119844978516,40.3143575777209,40.3167119464117
3000,40.3198109921206,40.3064551315358,40.306475716398,40.3064635555841,0,0,1,0,40.320215936744,40.3113019413097,40.3189413027632,40.320225133514,40.3200209262176,40.3198321201241,40.3195212600092,40.3192118111839,40.3202997779943,40.319965918475,40.3201397082637,40.3188658275205,40.3194380579902,40.3067626990678,40.306844239732,40.307414108198,40.3080155377324,40.3104718822873
3300,40.3152110871139,40.3063896310588,40.3064501355689,40.3064043127194,0,0,1,0,40.3142332441933,40.3133812772836,40.313676989513,40.3136705517038,40.3138881110442,40.3145051164593,40.3150687834879,40.3147061696996,40.3121219082075,40.3122365984832,40.3118470825867,40.3115432622577,40.311502979769,40.309501724343,40.3106701741256,40.3110242317018,40.3107614094713,40.3108775206222
3600,40.3099953243861,40.3065368789102,40.3064330935175,40.3064404220603,0,2,1,0,40.3018946089551,40.3025179277164,40.3071961247749,40.3064163455976,40.3092189328776,40.3093371181246,40.3090358435527,40.3082597323265,40.3024690548127,40.3044481062778,40.3053845572059,40.3066132012507,40.3069841640991,40.3051405825321,40.3053519748736,40.3059421832594,40.3062061668022,40.3058873063004
3900,40.306543293164,40.3059795506955,40.3064491844656,40.3064149812008,0,2,1,0,40.305171675776,40.3044569723279,40.3055216768136,40.3046157357272,40.3067530522288,40.3066083988787,40.3062389868997,40.3056956526877,40.305127751186,40.3047367017169,40.305337668468,40.3054090849389,40.3054040930096,40.3060377023957,40.3056229429903,40.3054157492507,40.3053962383709,40.3053914197496
4200,40.3022568067784,40.306427946329,40.3064361501322,40.306418955498,0,2,1,0,40.3018288234586,40.3033468597647,40.3030892016501,40.3030499466256,40.3021667531655,40.3020974868113,40.3021758809791,40.3022124050749,40.302925208056,40.3026556266183,40.3025838181576,40.3025251411677,40.3023340376598,40.3048161700763,40.3045097166146,40.30419515473,40.3035558558417,40.3039661090789
4500,40.3035570913167,40.3065145892206,40.3064381965993,40.3064594049471,0,0,1,1,40.3033569504767,40.3035085046184,40.305072668557,40.3035049598763,40.3039528905264,40.3037950189303,40.3035264061206,40.3033536481202,40.303595833191,40.3033938556136,40.3034479131653,40.3039264416422,40.3044966688811,40.3050557624864,40.3047549719547,40.3045622481036,40.3042003404104,40.3045197349253
4800,40.3040484419604,40.3063485209328,40.3064295869933,40.3062901932341,0,0,1,1,40.3047379061928,40.3045124975728,40.3051392978961,40.304517547813,40.3044615094811,40.3043682369333,40.304269515498,40.3040702591598,40.3050345826624,40.3052900753102,40.3054010265671,40.305639391399,40.3057646447934,40.3054612280694,40.3052100937155,40.3050787363138,40.3047609256525,40.3049569000228
