"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6829960714453,40.3065484933934,40.3064373333878,40.3052711244817,0,0,0,3,40.5409641252129,40.4753094340203,40.6048557793776,40.6187680640834,40.6012675325562,40.5531960827305,40.567340609298,40.6061719919851,40.4774382361157,40.4117213003207,40.3676750891419,40.3634270783169,40.3524875191084,40.4314922672209,40.5322117562564,40.5390965451658,40.5534888749031,40.5593526062398
1500,40.4635685483318,40.3065690268042,40.3063835192126,40.3059519400892,0,0,0,3,40.4390716163255,40.3509332010215,40.3907185071789,40.4429242228585,40.4292370911299,40.4415061948876,40.4616529718439,40.4861897633781,40.353420878256,40.3420418893877,40.3341700826191,40.3344505554121,40.3344257410944,40.3397375787231,40.3486064312864,40.3540161678357,40.3861813378137,40.4255116384823
1800,40.381037367168,40.3060594361604,40.3064409177448,40.3062992572806,0,0,3,1,40.3839699835935,40.294561684142,40.334860728629,40.3734587221409,40.3695015999275,40.3663767935422,40.3701678437894,40.3657961951973,40.3597951867317,40.3512668558295,40.3372697869253,40.3284498166363,40.3296049863506,40.2962953251173,40.2969590794914,40.2986560300423,40.3404660466194,40.3428009628016
2100,40.3534046291311,40.307639389415,40.3066891555658,40.3074649419037,0,0,3,1,40.3411502449188,40.3191439979171,40.3154041211975,40.3507593864113,40.3512943668678,40.3500796543857,40.3502648094855,40.3482032601694,40.3166238983137,40.3136091273238,40.3121145669379,40.3116778755017,40.3096423335835,40.3091134291098,40.3131618888258,40.3133932405152,40.3120778316486,40.3120138518849
2400,40.3198501782602,40.3066265596438,40.3065520713972,40.3065438672243,0,0,3,1,40.320311682845,40.3136672623084,40.3070166434796,40.3170068726764,40.3152222030672,40.3152307173735,40.3152882162437,40.3147446428077,40.3147038839531,40.3140387155852,40.3126756401822,40.309578320569,40.3074785181366,40.3010103927516,40.2999286675485,40.3036115786316,40.3041121760373,40.3029831643023
2700,40.3063375880561,40.3063654785739,40.3067166533384,40.306373761757,0,0,3,1,40.3044433212435,40.3036443944104,40.2993638020997,40.305051460926,40.3059756673841,40.3063958086156,40.3069580476365,40.307589531905,40.3050005171589,40.3046205021504,40.3044971777829,40.3050658221319,40.3049898516669,40.3036533066098,40.3022590915018,40.2999931865607,40.3004208293199,40.3002772061057
3000,40.3030465956042,40.306459488588,40.3065528722051,40.3065193632544,0,0,3,1,40.3034766038417,40.3014035684883,40.2999339091365,40.3026247467216,40.3026408484767,40.3023139570874,40.3021867716739,40.3022441630826,40.3023218703503,40.3034293646335,40.3040204669694,40.304979545207,40.3053878095213,40.3015061646261,40.3002520102237,40.2981819043142,40.2972625209652,40.2974904442202
