"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.4457921684611,40.3064380311036,40.3064488751662,40.3064378486966,0,0,1,0,40.4666972075778,40.4694901379371,40.4056267828645,40.4464881733759,40.438776673401,40.4292140281891,40.4259599702552,40.4223373709692,40.4488759757129,40.4368713589306,40.4311676677464,40.4262505958455,40.4242170430035,40.3709410017452,40.3835215949667,40.3861842223628,40.3914818791546,40.3964461701919
3600,40.3914701808344,40.3064508176205,40.306447652232,40.3064109351955,0,2,1,0,40.3028957919463,40.3259052691424,40.3724816813696,40.3107992050339,40.3545446689286,40.3887743887103,40.3949347157088,40.3825232979232,40.3941807393367,40.3908099843804,40.3823668663582,40.3694933796344,40.3791508562153,40.317159544738,40.3289137659267,40.33629635349,40.3500500693087,40.3596698046981
3900,40.31490034074,40.3059806730219,40.3064505889968,40.3064042411312,0,2,1,0,40.3125087807032,40.3344681306049,40.3259223456455,40.3051172984522,40.3056426628871,40.3109799251559,40.3101110971674,40.3229693766785,40.3293862430379,40.3338050780011,40.3318393820096,40.3300559853192,40.3292371716996,40.3163042409031,40.3194371114532,40.3231354548426,40.3283016116058,40.3291054207987
4200,40.3062716960832,40.3064461915378,40.3064542109155,40.3064308759682,0,2,1,0,40.3127921734432,40.3161732391881,40.3092061372009,40.3051511184774,40.304391113579,40.3040695095138,40.3042384384755,40.3044630346866,40.3137579810974,40.3125666761343,40.3114440788653,40.3101446503893,40.3085396669592,40.3076323187732,40.3076635578699,40.3086567117924,40.3092776670303,40.307769472041
4500,40.3040832273296,40.3066267871383,40.3064548127195,40.3064393017017,0,2,1,0,40.3059403971799,40.3058099449141,40.3031266353964,40.3046304506142,40.3050401697219,40.304758351883,40.3038075661775,40.3031811223402,40.304875820162,40.304644268785,40.304305532568,40.3039808574999,40.3036617133408,40.3059914763267,40.3059142419782,40.3052567598148,40.3042558929918,40.3038377938318
4800,40.3023891195112,40.3064239305741,40.306439434861,40.3064110438081,0,2,1,0,40.3026837624475,40.3033289877731,40.3026428559351,40.3039946265326,40.3034697150683,40.3035170885346,40.3033255041031,40.303010887417,40.3024929166203,40.3024982382639,40.302431112578,40.3023504106202,40.3024571014145,40.3055055239365,40.3052691776429,40.3050766349166,40.3025519490105,40.3024558851316
5100,40.3019853281315,40.3064607595786,40.3064385592784,40.306414875053,0,2,1,0,40.3018564006801,40.302334886949,40.3020137398828,40.3041895954355,40.3035183911017,40.303394079161,40.3035629152797,40.3036306960621,40.3018336457052,40.3017862301945,40.3017662218073,40.3017909278811,40.3018582488285,40.3051418965089,40.3048140358776,40.304428626061,40.3019679754993,40.3019692997343
5400,40.3014270593816,40.3065705638385,40.3064525994841,40.3064148859683,0,2,1,0,40.3016438105318,40.3020832011129,40.301430159809,40.3039301912663,40.3038516637171,40.3030031895004,40.3029405644977,40.3028819959736,40.3014400830523,40.3014151233151,40.3014058976593,40.3013633056809,40.3013047463792,40.3046938960518,40.3044583415518,40.3037016388755,40.301444140962,40.3015069726917
5700,40.3027548029239,40.3064528175206,40.3064273090943,40.3064091716426,0,1,0,0,40.3023910068626,40.3024365329918,40.303605996842,40.3052895808455,40.30519005297,40.3048932430161,40.3046367982824,40.3044670225628,40.3026210647893,40.3026742782435,40.3027737482306,40.3028384585233,40.3029615140276,40.3031501824775,40.3031117644893,40.3027871877759,40.30285519446,40.3030267694441
6000,40.3036963987672,40.3064901231359,40.3064388030504,40.3064393369184,0,1,0,0,40.3032230006055,40.303372737482,40.3041132604452,40.3053392227366,40.3052480962654,40.3050915365704,40.3049073696393,40.3048225519684,40.3034761002726,40.3034550372822,40.3034557616415,40.3035434125408,40.3037317880799,40.303447180794,40.303503378771,40.3035429152052,40.3037325636362,40.3037858624797
6300,40.3042431248942,40.3064394730896,40.3064429627931,40.3064334322353,0,1,0,0,40.3037409103735,40.3039962912199,40.3047125503602,40.3055780344708,40.3053515658672,40.3051697470566,40.3050492309825,40.3050349371569,40.3039762922967,40.3039471687368,40.3039674755348,40.3041427169292,40.304225844377,40.3040020380768,40.3041775409704,40.304276972601,40.3043424743575,40.3043412087425
