"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.8365935712432,40.306628277245,40.3064374295288,40.3056300013471,0,1,0,0,40.3107971512199,40.7598721545873,40.9376982472978,40.3497636154739,40.6482030352497,40.8270133478343,41.0874197324627,41.128807117173,40.6372936491211,40.6434587348664,40.7057893215946,40.8771944421394,40.9453478020962,40.8255167045739,41.0056188930262,41.068686364165,40.934393938471,40.8349000981641
1500,40.5720037616344,40.3066259163641,40.3064373695813,40.3073072761062,0,0,0,3,40.5250718083092,40.6003663810607,40.2943398198576,40.5506485527548,40.5675140523014,40.5452610545942,40.4872064168153,40.3794806576552,40.5751591830037,40.584283444976,40.619877930963,40.3904358778661,40.3195959605479,40.5785108791629,40.6064452970964,40.5859558463911,40.3889464731474,40.3566267085433
1800,40.4676309995989,40.3064239467788,40.3064367976153,40.306127773512,0,1,0,0,40.315815944835,40.4230643606974,40.3990711160087,40.4646390160001,40.4718068711658,40.4556482044581,40.4154645008953,40.4120571801756,40.4267479173078,40.4271512751695,40.4127415251288,40.4058798076947,40.4095800110909,40.406419781623,40.4269839492866,40.4552737569665,40.4146122203312,40.417555295753
2100,40.3887639320376,40.306297772781,40.3064380249333,40.3065445700884,0,1,0,0,40.327433361916,40.3903256449664,40.3673129665327,40.3575744625952,40.3619634274409,40.3511201415874,40.3728203327247,40.3637996467318,40.3517788408992,40.3583533307591,40.3458675395449,40.3427933749133,40.355905491692,40.3715515835529,40.3848248658478,40.3892613920412,40.3753085437923,40.3776660847085
2400,40.34901264616,40.3064423179398,40.3064381715615,40.3064314906248,0,1,0,0,40.3315065482796,40.3450883603012,40.3392528266359,40.3229996469122,40.336841907321,40.3332731268373,40.3454101443203,40.3440722187124,40.317737697095,40.3369965516791,40.3369566783948,40.3333425601057,40.3323792008665,40.3476321812956,40.3595832046166,40.3585321255492,40.3448756406584,40.3422839082445
2700,40.3152021035037,40.3064479909422,40.3064378191435,40.3065153157533,0,1,0,0,40.3152428081454,40.3310948550506,40.3237165596724,40.3070833736986,40.3143200169255,40.3162587737961,40.3187815853915,40.3236225690357,40.3237341183639,40.3256921907229,40.3273334836916,40.3273370347717,40.3267589658286,40.3335081684827,40.3308633087214,40.3282206514009,40.3278014514705,40.3264579636275
3000,40.3105663470164,40.3064878965254,40.3064378576214,40.3064155895927,0,1,0,0,40.3144992474983,40.3205003011115,40.3141520136256,40.3101497851088,40.3112741977082,40.3115112067068,40.3116813210791,40.3109759818359,40.31977469334,40.3205512997724,40.3201545095122,40.3174352546347,40.3157112139278,40.3192160978928,40.3173507920419,40.3162592201132,40.3157764596294,40.3152341815027
