"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3781995632608,40.3064329588683,40.306461414358,40.3064355978288,0,0,1,0,40.3868404643364,40.3837216377715,40.3530575145854,40.3714341084197,40.3734954107175,40.3753503138167,40.3774083850377,40.3600447192405,40.3788171711484,40.379336239214,40.3785889907187,40.3752501561485,40.3718496114798,40.3193443492279,40.3232099661674,40.3278864302461,40.334574543577,40.3424703617721
3600,40.3461918452306,40.306425031637,40.3064480240104,40.306430084363,0,0,1,0,40.3532784661814,40.3527490229435,40.3329143960512,40.3418261652282,40.3395899361368,40.3373712287501,40.3347105210997,40.3328193762733,40.3484547396959,40.3515299041983,40.3540473684585,40.3579617223787,40.3479735311955,40.3246479296131,40.3277040712396,40.3287473399476,40.3313999687841,40.3348459405233
3900,40.3361281824374,40.3064384812247,40.3064582954628,40.3064386529408,0,0,1,0,40.3434854236179,40.3356230184938,40.3209965862572,40.3403698533494,40.3337010672973,40.33024836102,40.326602107325,40.3239878954277,40.3337917554824,40.3321773277844,40.3294609191603,40.3268376224363,40.3234968307868,40.3112115230304,40.3130843777824,40.3164855910301,40.3176077209576,40.3203826945928
4200,40.3191754660353,40.3064204462591,40.3064436248807,40.3064201232861,0,0,1,0,40.3246911097705,40.3227301120795,40.3156022508898,40.3198217842657,40.319012811777,40.3183688924529,40.317411913227,40.3164950880987,40.3222939102078,40.321015296908,40.3193473136371,40.3177961051786,40.3163479786824,40.3119720659396,40.3124672105688,40.3133748099764,40.3145529525164,40.3157182836545
4500,40.3136448220737,40.3064236172413,40.3064471626782,40.3064182614911,0,0,1,0,40.3158956140875,40.3156915161512,40.311392810645,40.3140522279947,40.3136083915174,40.3130899820045,40.3126365853382,40.3124840497201,40.3143068875444,40.3135038499881,40.3128682196088,40.3122421982927,40.3123542896131,40.3091119075993,40.3094448229422,40.3095639528141,40.3102302234079,40.311210357143
4800,40.3102638343916,40.30643183513,40.3064479073789,40.3064268520783,0,0,1,0,40.3115056280564,40.3115272673303,40.3091178986475,40.3103452630803,40.3101440653317,40.309966010958,40.3097333274911,40.309687872373,40.3106554202882,40.3099064422664,40.3096233399409,40.3094514403764,40.309492740539,40.3076568457564,40.3080848532373,40.3081740376582,40.3085069384243,40.3089224624201
5100,40.3082151496838,40.3064265359465,40.306450703549,40.3064206180424,0,0,1,0,40.308875340666,40.3088194995238,40.3075659619925,40.3082704109965,40.3081568957516,40.3080579827111,40.3079271887144,40.3078909647452,40.3081081192293,40.3079182493734,40.3078206462023,40.3077784891478,40.3077160616605,40.306748878687,40.3069671954291,40.3070862590357,40.3072380263943,40.30745733577
5400,40.3069404652248,40.3064255032972,40.3064461791443,40.3064197197364,0,0,1,0,40.307255822912,40.3072258196484,40.3065112578443,40.3069769363085,40.3069155451374,40.3068678942563,40.3068146779185,40.3068018805439,40.3068152751475,40.3067110705169,40.3066385827981,40.306589371868,40.3065720054194,40.3062577495738,40.306341357396,40.3064132205846,40.3064174172831,40.3064705113193
5700,40.3062091807485,40.3064230172169,40.3064451888874,40.3064175193496,0,0,1,0,40.3064477693198,40.3063932206536,40.3059115684383,40.3062657825878,40.3062180835806,40.3061814596659,40.3061425085143,40.3061310615208,40.306074160926,40.3060087182901,40.3059612339906,40.3059414156285,40.305928944535,40.3059309206311,40.3059048862302,40.3059290385371,40.3059975203796,40.3059829182728
6000,40.3057592966466,40.306423329663,40.3064451395062,40.3064184394152,0,0,1,0,40.305952496771,40.3058637484134,40.3055677906813,40.3058146712888,40.3057723549844,40.3057413087333,40.3057089855598,40.3056935930343,40.305676023849,40.3056453772978,40.3056256811592,40.3056131111287,40.3056119936862,40.3058477101188,40.3057805922033,40.3057415142495,40.305729083762,40.3057022040957
6300,40.3054931868035,40.3064227226123,40.306445278608,40.3064178446829,0,0,1,0,40.3056131542554,40.3055631731502,40.305413493222,40.305531487303,40.3055015739828,40.3054835566784,40.305463921364,40.3054534209809,40.3054587771035,40.3054437524046,40.3054322001468,40.3054224438459,40.3054186554243,40.3057616143667,40.3056995328269,40.3056658378219,40.3056172972299,40.3055944165179
