"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.347735717415,40.3063633146446,40.3064728316332,40.3064481095286,0,1,1,0,40.3432283112746,40.3078740188058,40.3816914305396,40.3363801727804,40.3375711024821,40.3392681461175,40.3401308124941,40.340374548375,40.4007022054286,40.4024933492477,40.3998414258588,40.3996196243792,40.3993178855522,40.3432886198406,40.3422516927748,40.3527252357043,40.3676249295943,40.3687853791057
2100,40.3280809361912,40.3066182282078,40.3064646052693,40.3065418021985,0,1,1,0,40.3188823609672,40.311731977869,40.3274549376941,40.3194998709666,40.3280104292626,40.3326001410066,40.3328037459418,40.3316953544899,40.3438915833046,40.3404598351607,40.3385818891837,40.3344570805197,40.3317614758886,40.3249022699497,40.3406474709917,40.338917086677,40.3344400023347,40.3336178426979
2400,40.3170726471886,40.3064404543404,40.3063862522455,40.3064040057041,0,1,0,0,40.310273363285,40.3276235593775,40.3159189779558,40.3098741624381,40.310955563548,40.3135749101962,40.314214448332,40.3153897755387,40.3248774168841,40.3229500934684,40.3207616762529,40.3198389323115,40.3174255157276,40.3287316347012,40.3271668986282,40.3277951990391,40.3234463815671,40.3232425255692
2700,40.3126403362206,40.306463190357,40.3064534179511,40.3064526699872,0,1,0,0,40.3170387525565,40.316849108517,40.3141042953512,40.3079669520129,40.3085312696705,40.3095199758956,40.3128380982144,40.3138066164782,40.3163787633531,40.3157739316674,40.3156122626105,40.3157517837144,40.3162804722838,40.3170982817354,40.3165591562368,40.3158596647115,40.3151394626274,40.3149099140782
3000,40.311897005599,40.3064694424016,40.3064467333531,40.3064432389898,0,1,0,0,40.3130627888312,40.3118050131054,40.311671128382,40.307152855919,40.307490259552,40.3074357739375,40.3077868610177,40.3094787219336,40.3125317852665,40.3116562301618,40.3113499677445,40.3115580970783,40.3110830260115,40.3124339680981,40.3122223529676,40.3115062432778,40.3100984421682,40.3096997413959
