"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.3800686864507,40.3061206841191,40.3066374423938,40.3062088630758,0,0,3,1,40.9329235669969,40.507793398559,40.8606153118987,40.9231392995549,40.8254840834323,40.8183232496099,40.7843106162718,40.7454528833257,40.8884208964325,40.924322488147,40.902037989523,40.7981568281411,40.4340547200097,40.3798110553571,40.3757317096545,40.4015372171171,40.4071832244199,40.5901197966297
1500,40.5577317804515,40.3061141476375,40.3066122489014,40.3062044716749,0,0,3,1,40.5808715484897,40.4200946381693,40.3915838070596,40.5264230422519,40.444837643123,40.4431433922025,40.4238946729112,40.374570646712,40.4144646887438,40.413214211159,40.4112589443504,40.4010769799156,40.3698594262194,40.3937060071984,40.4099515639308,40.4238503755781,40.4330603578928,40.428189188911
1800,40.3957077517707,40.3064473534776,40.3063591501511,40.3066770313432,0,0,0,3,40.3677159812589,40.3532648647408,40.3794431398781,40.3788659731726,40.3770759333359,40.3724737552187,40.372741344637,40.3729450131493,40.3513542737311,40.3397285179632,40.3276752146911,40.3133785432699,40.3099801935609,40.3597239646006,40.3785162567565,40.3763315012213,40.3670807031149,40.3581508652082
2100,40.3291879492172,40.3064211845354,40.3064563993146,40.3061048183491,0,0,0,3,40.3185207647262,40.3177511359738,40.3308101249543,40.3179674374865,40.3258383954302,40.3280847590615,40.3226056451255,40.3227214455976,40.3240469103422,40.3173130164565,40.312466812042,40.3103533560703,40.3122442625305,40.3220285302867,40.3223828677894,40.3216337546896,40.3235290500609,40.3237266185114
2400,40.3135561678827,40.3064835710644,40.3064068395652,40.3064307658421,0,2,0,0,40.3015559677444,40.3132085457826,40.3077425828926,40.3123820786943,40.3133484099106,40.3124126451156,40.3103894655714,40.3096813461566,40.3078311178681,40.3074131269753,40.3073733585882,40.309566427574,40.3095621977015,40.3132402655115,40.3130520740544,40.3108100510484,40.3104389909532,40.3107884725206
2700,40.3090511193614,40.3059718311407,40.3064529795598,40.3064005911169,0,2,0,0,40.3045460118292,40.3058832248493,40.3065045890198,40.3061411560732,40.305185698222,40.306868500382,40.3090548783881,40.3089381509984,40.3060541251685,40.3058747296058,40.30636501307,40.307450185234,40.3082590962085,40.3064393457979,40.3070326617664,40.3063246847804,40.3079093650135,40.3078760747519
3000,40.3049784397423,40.3064170214228,40.3064500276724,40.3064179782167,0,2,0,0,40.3024841558874,40.3030292677206,40.3046038584202,40.3023553943421,40.3022407965588,40.3031739715411,40.3043264616765,40.3041828007927,40.3025853521648,40.302952842077,40.3037019277015,40.3043040383147,40.3043295959415,40.3035584712563,40.3043177701248,40.3046559475857,40.3046873728921,40.3045208369165
