"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3628165040865,40.3066080357587,40.306440233026,40.3063164505754,0,2,0,1,40.3342852047307,40.4814572630747,40.3358584072747,40.3182410781128,40.3204530664876,40.3279221921696,40.3255176438639,40.3310380937784,40.5281508910797,40.7141888231471,40.7329788028956,40.6506437314636,40.4632951984894,40.5435451912826,40.5501723374627,40.5981443759433,40.4924459042322,40.4504559789179
1500,40.3795814312982,40.3063218319616,40.306434003352,40.3062027194616,0,0,2,0,40.4002503687656,40.3010569851506,40.3796176289247,40.3909863275,40.3883254258969,40.3836235444506,40.3816802422756,40.3808976054019,40.4278152246951,40.4244623491492,40.41193181135,40.3960332375118,40.3827305722882,40.3064387065473,40.3220937587497,40.4160070384617,40.4052750885434,40.3937116859287
1800,40.3603926615141,40.3069153218391,40.3065841747774,40.3069819511582,0,0,2,0,40.3604315752795,40.360065437946,40.3431574715408,40.3573520917341,40.354564286551,40.3545333759375,40.3538603186959,40.3555523720162,40.3700055793726,40.3654722083837,40.3601532111197,40.3553108207542,40.3466906162509,40.3147116032784,40.3237714020375,40.3339671301488,40.3298742312455,40.3327393116733
2100,40.343711700993,40.3065275106592,40.306442694369,40.306567151376,0,0,2,0,40.3464169022474,40.3411805245139,40.322355242041,40.346108510499,40.3453813207996,40.3445334743769,40.3452943722108,40.3408087977879,40.3353347481589,40.3314823106567,40.3259758235164,40.3251169774053,40.3223557278927,40.3096018846128,40.3097011275451,40.3120579113032,40.3151993670616,40.3138596716001
2400,40.3160076015236,40.3064460563588,40.3065459832081,40.3064243484674,0,0,2,0,40.3257252817539,40.3210093232435,40.3113135619296,40.3151308464154,40.3140817950121,40.3136113069163,40.3126652050897,40.3119828831235,40.3113550564849,40.3108260101927,40.3101895157931,40.3099933292321,40.3106203726189,40.3101980221966,40.3097116554849,40.3093180915046,40.3098780561605,40.3097469351938
2700,40.3082958436572,40.3063891256461,40.3064636535019,40.3064091106485,0,0,2,0,40.3099136033228,40.3110173164294,40.3052299590794,40.3081946672966,40.3081480910428,40.3090073123412,40.3093318156577,40.3082811698108,40.3094172633953,40.3084556083779,40.3081888197444,40.3090552954633,40.3081874234038,40.3049968797215,40.3053311878658,40.305767314959,40.3060993984867,40.3060797633758
3000,40.3063344200138,40.3064573669671,40.3064128023652,40.3064146224204,0,1,0,0,40.3052806682047,40.3073745847018,40.3062057304996,40.3068679033607,40.3068927362544,40.3069718973445,40.3066311099126,40.3060461437744,40.3065353820384,40.3072643792703,40.3072620113609,40.3075924392969,40.3063737474189,40.3063768284834,40.3060742340001,40.3057466619511,40.3057494762218,40.3060259070779
