"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.3628165040865,40.3066080357587,40.306440233026,40.3063164505754,0,2,0,1,40.3342852047307,40.4814572630747,40.3358584072747,40.3182410781128,40.3204530664876,40.3279221921696,40.3255176438639,40.3310380937784,40.5281508910797,40.7141888231471,40.7329788028956,40.6506437314636,40.4632951984894,40.5435451912826,40.5501723374627,40.5981443759433,40.4924459042322,40.4504559789179
1500,40.3722701191928,40.3067241953636,40.3064701115887,40.3064106694181,0,2,0,1,40.3934436392149,40.4031395718566,40.358520924328,40.3296359600604,40.3322624201144,40.331845255887,40.331592414147,40.3339684527665,40.3688183920162,40.3612725678511,40.3576223780203,40.3599241443508,40.3522707621057,40.408911906346,40.3904791943333,40.3642856848762,40.357954775797,40.3548547245293
1800,40.3179847039166,40.3065080241223,40.3064290609487,40.3064490147101,0,2,0,1,40.3154997661881,40.3251129787972,40.3197443136706,40.3097936206542,40.3113454360017,40.3112232293865,40.3112118673158,40.3110595974185,40.3274005621061,40.3390508704127,40.3346177461937,40.3140762487081,40.3067222558969,40.3276527548236,40.3285785135356,40.3292372791335,40.3200092671449,40.3162526251066
2100,40.3070035085019,40.3064866901196,40.3064317291078,40.3064328969212,0,2,0,1,40.3114961671315,40.314008867177,40.309950089451,40.3053600622725,40.3059287182375,40.3063861421954,40.307429983286,40.3078774782825,40.3120631593743,40.310991289655,40.3082339603817,40.3078399283254,40.3081992523509,40.3114037100246,40.3100744814044,40.3094505993498,40.3089264610807,40.3080993166612
2400,40.3027771106134,40.306554826986,40.3064380449718,40.3063957699527,0,2,0,1,40.3032477937925,40.3056852097617,40.3044248021624,40.3037466740437,40.3032232752165,40.3026478371674,40.3023839655383,40.3029658027539,40.3052897230371,40.3053591959879,40.304873418307,40.3048167837249,40.3051369355231,40.3052924389471,40.3052787454738,40.3047901534375,40.3044908014696,40.3045216587187
2700,40.3040197300362,40.306516563946,40.3064426871192,40.3064443913755,0,2,0,1,40.3035916461987,40.3035982038218,40.3030105540742,40.3045844238455,40.3046599514585,40.3047272868527,40.3051399478865,40.3041142342768,40.3039199689792,40.3042973258239,40.304532769418,40.3044169787244,40.3047615579642,40.3034195697103,40.3034026030364,40.3034146900435,40.3032752742618,40.303487095721
3000,40.3032004801743,40.3062731482934,40.3064136724881,40.3063721778016,0,0,1,0,40.302990150638,40.3041881085884,40.303026390197,40.3028888551122,40.3032784917522,40.3035577235697,40.30372692616,40.3036642431828,40.3034909150918,40.3034332308071,40.3034285967262,40.303633015552,40.3040600230358,40.3042341619668,40.3042582502665,40.3041222630347,40.304278879095,40.3042018113267
