"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6847035116749,40.3065581971144,40.3064335565636,40.3064680940745,0,1,0,0,40.507806727988,40.8226331746294,40.6898670927714,40.3885550144798,40.4111718009426,40.6510908905253,40.6833830540765,40.6843331525088,40.5625211362293,40.6278165076635,40.6383645520625,40.6756157867974,40.7167307894746,40.8125935295701,40.8261590690287,40.8205210567039,40.7925754176754,40.7283307829884
1500,40.4383611733599,40.3066406534785,40.3064403044488,40.3064849770772,0,1,0,0,40.4724358728373,40.5282084236468,40.4608852463597,40.3721285920228,40.3866610975632,40.3921564792253,40.4166850865323,40.443254028347,40.4804795517001,40.500567960649,40.525112946348,40.4948033084562,40.4801163191861,40.561937957048,40.5487527164814,40.5902213038982,40.5924553462144,40.5916233518949
1800,40.3396619160291,40.3065083936523,40.3064316047792,40.3064699992838,0,2,0,0,40.3418088003996,40.3831163434714,40.3599000009479,40.3254856840037,40.3301347291329,40.332577246036,40.3353863143828,40.3352105763216,40.3395943665774,40.343291718823,40.3551557550387,40.38543481313,40.3554468191746,40.4369828897467,40.4509596883072,40.4352205647924,40.3916355019954,40.3842735448167
2100,40.3181166420386,40.3063054837531,40.3064396928516,40.3064353094464,0,2,0,0,40.334019619517,40.3524878948948,40.3257894415653,40.3101501202664,40.3107944723788,40.3107212097531,40.3106235677711,40.3111972874028,40.3305664401903,40.3317791447949,40.3276690179385,40.3240706337311,40.3225200025619,40.3428490907122,40.3384059962237,40.3362099063451,40.3269044907086,40.3263194090228
2400,40.3086367320433,40.3065612673717,40.3064392702386,40.3064567435126,0,2,0,0,40.3093911457592,40.326238179753,40.3046428486185,40.3039360497663,40.3036790072714,40.3033616345052,40.3036000335696,40.3038248085975,40.3174961419859,40.3228982462505,40.3233969691532,40.322005623192,40.3155222795049,40.3172638852832,40.3164821194899,40.3147885815551,40.3143475686077,40.3152613287342
2700,40.3094067981303,40.3065583778753,40.3064367335637,40.3064449029945,0,2,0,0,40.3083764080659,40.3088898227222,40.3084017984797,40.3053115983031,40.3054562222533,40.306121749995,40.3069410611767,40.3075747776855,40.3087260393791,40.307765011818,40.307246722015,40.3061884822929,40.3062820513905,40.3065547563106,40.3064001737653,40.3063836894561,40.3062022167806,40.3062014103955
3000,40.3031635818391,40.3065382763301,40.3064370417477,40.3064449164802,0,2,0,0,40.3023240230049,40.3042032004082,40.3028635794366,40.304317474949,40.3040386638297,40.3037376067092,40.3032816884766,40.3031818492259,40.3044725301738,40.3037458700536,40.3036613968382,40.3043467589022,40.3040028791654,40.304762661535,40.3048772509996,40.3048673019934,40.3034178588484,40.3029473819288
