"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3066724854228,40.3065906396274,40.3064396410994,40.3064634380084,0,2,0,0,40.3112568319924,40.3090860410176,40.3147653586341,40.3048750616069,40.3043554832991,40.3043169430616,40.3044524518364,40.3044856152433,40.3282285355815,40.3250477064482,40.3220481875064,40.3191678284072,40.3121637436329,40.3161165235266,40.3142344818574,40.3153132648957,40.3192310890259,40.3190659528206
2700,40.3004444278747,40.3065470307457,40.3064648008746,40.3064384264985,0,3,1,0,40.3042752854039,40.3050996486542,40.3003908315485,40.3031859132003,40.3034492632792,40.3031096167854,40.3027552634502,40.3027109665613,40.302940576682,40.3026286450486,40.3027145593268,40.3026481016395,40.302404383186,40.3051536056992,40.3039627245254,40.3024173670608,40.3016986524565,40.301543489186
3000,40.2969398813721,40.306606925389,40.3063889312265,40.3064915464833,0,3,1,0,40.2967111870333,40.3030132535649,40.2957014682663,40.3009419811749,40.3002039090363,40.3001062325307,40.299471531929,40.2989893691944,40.2985453356367,40.2983832009041,40.2982160884794,40.2984619243958,40.2964780458033,40.3038598525515,40.3029891947477,40.3025986067704,40.2967519526016,40.2968880091925
3300,40.2981892932385,40.3066686579707,40.3063959940976,40.3064352738737,0,3,1,0,40.2994566085803,40.2991830307442,40.2991006304321,40.3017611685907,40.3013014061583,40.301411846765,40.3019575731342,40.3021548851779,40.2989543873012,40.2980102366181,40.297649233561,40.2972174996984,40.2968737060693,40.3026405370282,40.3023001540622,40.2979459767612,40.2975063394595,40.2973221279094
3600,40.2955667406973,40.3066812145773,40.306441684519,40.3063795090893,0,3,1,0,40.2958986038798,40.2995166984061,40.2956444969316,40.3005034618488,40.3001380235859,40.2993808276137,40.2983494177613,40.2978908513013,40.2954395317285,40.2953585731707,40.2950000890418,40.2948387214871,40.2948149732819,40.3037057520312,40.3028874269855,40.2997921308847,40.2950427851659,40.2949286845606
3900,40.2974239503437,40.3066569245625,40.3064320987603,40.3064417354351,0,3,1,0,40.2969121264581,40.2988234785876,40.2972027323324,40.3018273059016,40.3014543290604,40.3008341520102,40.3009657750045,40.3015039028764,40.2961274836518,40.2963379908292,40.296348626538,40.2963889177174,40.2964317630189,40.3020377608905,40.3017102609427,40.2989097149608,40.2966946034324,40.2968696257023
4200,40.2950836629917,40.3066587204866,40.3064155728399,40.3064056795973,0,3,1,0,40.2945792687861,40.2970329887994,40.2953107922175,40.3007848876131,40.2998490706859,40.2988972967015,40.2976233789264,40.2972056005629,40.2950871774073,40.2952386120889,40.2951612963403,40.2950203292912,40.2947218521535,40.3003449284787,40.2994514894508,40.2988901620325,40.2952396354836,40.2951786139212
4500,40.2970418525891,40.3066785501844,40.3064411928344,40.3064559229889,0,3,1,0,40.29765946384,40.2994851449995,40.2963494919191,40.3012667232425,40.3015922449389,40.3018452803926,40.3018350757894,40.3011572006182,40.2957178356911,40.2957656403745,40.295856460722,40.2957409314281,40.2958783664337,40.3028135218827,40.3022402186535,40.3010218142481,40.2959100350875,40.2959241724318
