"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3647291624588,40.3060095314168,40.3064079195965,40.3067108600743,0,1,1,0,40.4776147629311,41.8393442755138,41.3770269478878,40.4107105688431,40.4998582452792,40.5189573523223,40.6588216102366,40.7967744589163,41.5839068550661,41.6464502743509,41.602840815359,41.7424122238968,41.9688859047227,40.8406285014629,40.8830474496642,40.9600285193089,41.0793047102629,41.3582631061229
1200,41.2581824009946,40.3064569833009,40.3064383945188,40.3063778324888,0,0,1,0,41.2261468108367,41.0328793850704,41.1776990466664,41.2480360749516,41.253212586231,41.244336825368,41.2484187188399,41.2595885394248,41.2264021076336,41.2440665039137,41.2546943214177,41.2697716502432,41.2819079373439,40.5285399476113,40.5229019256549,40.5382595042007,40.7747126634774,40.8875136944669
1500,40.9831654131764,40.3063499417448,40.3064673303306,40.3063912395833,0,0,1,0,40.9024220536403,40.8987880196983,40.7495608279395,40.9744359854826,40.9858515336634,41.0720048078561,41.0926662504211,41.0640027158131,40.9647488270459,40.8719547692337,40.8385902676997,40.8139366447393,40.7402492593524,40.5791372140512,40.6251685311873,40.6558420337296,40.698612109393,40.6859609596535
1800,40.8169239928152,40.3063540179504,40.306431014221,40.3064342282784,0,0,1,0,40.8557470688775,40.8254338144978,40.6603953066981,40.8424964784665,40.8518400811137,40.8553755678639,40.8042320768362,40.797738530906,40.8670186502333,40.8616330377383,40.8577534027492,40.8518775581735,40.8453525600836,40.3726918683607,40.4122064462478,40.4581976649865,40.486083222656,40.4820244471634
2100,40.7161817637655,40.3064643694986,40.3064384614739,40.3064308889822,0,0,1,0,40.6393544975938,40.6385297846916,40.5192654819048,40.700648257835,40.7288698358732,40.7236121989279,40.7350833685278,40.7285802392019,40.6013760077287,40.5752534351283,40.5577487145538,40.5516672393484,40.5415711059231,40.429132991023,40.4599455733919,40.4815010631357,40.4855225299899,40.5071678765025
2400,40.5793982892959,40.3063965395874,40.3064571013851,40.3064228485932,0,0,1,0,40.5770269421444,40.5828951209652,40.4152623176583,40.590669790444,40.5764158387855,40.5701632147407,40.547331858014,40.5624814265869,40.5806231792703,40.5731024087362,40.5690806983727,40.5670339629772,40.5712207404387,40.3404609091079,40.3563288828742,40.3778965581625,40.4105040245814,40.433422569344
2700,40.4606275724685,40.3064345491525,40.3064423157692,40.3064362597322,0,0,1,0,40.4599010157117,40.4937661501127,40.3892464947376,40.4876654811263,40.4714616357925,40.4366344471681,40.4221849987016,40.4138164270761,40.4384454237837,40.425165359151,40.420353402905,40.4105529337019,40.4055995156506,40.3709179626338,40.3802510468146,40.3881186441458,40.3989946168605,40.4055338644594
3000,40.3859641787485,40.3064224895707,40.3064492798078,40.3064171841561,0,0,1,0,40.4005438874382,40.4208659276448,40.3536083621658,40.4266713598215,40.4066898332364,40.3763372548089,40.3731962379428,40.3688532430413,40.4038554025732,40.3895515498415,40.3850808349674,40.3877377368663,40.3647770319299,40.3394724895226,40.3425590618264,40.3460087512134,40.3571633422078,40.3620007977169
