"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3590781539487,40.3067189337352,40.3064151651232,40.3063209740088,0,2,1,0,40.3621214785443,40.3215086407116,40.3467554981681,40.3333992344661,40.3370248642286,40.3374512998037,40.3405713221278,40.3408441342471,40.3658020935597,40.3693659208122,40.3648625086669,40.3652551794275,40.3609282431946,40.3292800120781,40.3843511033685,40.3710357705527,40.362636162875,40.3596411228979
1800,40.3156484788057,40.3065655161483,40.3063689500854,40.3064536213016,0,2,1,0,40.3033559745347,40.321241440752,40.3219961563767,40.3123730447818,40.3149586127983,40.3155658451207,40.3166896195805,40.3174162528515,40.3187518673343,40.3226776063762,40.3283060143802,40.3309205507011,40.3299487672795,40.3160357872546,40.321077594964,40.3250444246889,40.3318459561761,40.3313579508485
2100,40.3067054729751,40.3064672141156,40.3064380661239,40.3065021925695,0,2,1,0,40.3089948247918,40.3089352086214,40.3082633562664,40.3055053148739,40.3068042824999,40.3079187877553,40.308549182161,40.3083654895612,40.3109096745062,40.3117543585956,40.3112277231475,40.3102578738888,40.30946320711,40.3064953589984,40.3073913210896,40.3089847337948,40.3112440259809,40.3099337652368
2400,40.2981218082206,40.3064721477051,40.3064287778006,40.3063941162579,0,3,2,0,40.2975116897903,40.301886395883,40.2976619904493,40.2990152777949,40.2978827840597,40.2971918507851,40.2969477788405,40.2972438992834,40.3004338681502,40.3009042947767,40.300301163826,40.2995162592772,40.2984280961559,40.3034498626022,40.3025003502679,40.302210483208,40.2991694811932,40.2986632845942
2700,40.298120379789,40.3065247897245,40.3064288175148,40.3064935377544,0,3,2,0,40.2978936453865,40.3000329918606,40.2983949935874,40.3009601438167,40.2995642439899,40.2996859494932,40.2996421174125,40.2992020444001,40.2969802774342,40.2970063169738,40.2969352447986,40.2970882786276,40.2971868907962,40.3034610009752,40.3032780245712,40.30194336019,40.2969223155169,40.2963632607568
3000,40.295643040925,40.3067622146417,40.3065049798294,40.3065463471343,0,3,2,0,40.2951309953461,40.2958562577025,40.2951028872063,40.3009881460311,40.2994186327049,40.2981087094069,40.296689998137,40.2962683518496,40.2951302860465,40.2948541270105,40.2952130840101,40.2953809416518,40.2955783339317,40.3023623488541,40.3017674629825,40.3007843887352,40.295547917719,40.2952111274827
