"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3343282335235,40.3064254270871,40.3064532792851,40.3064424517726,0,0,1,0,40.3324966588123,40.3219841860265,40.3220740849607,40.3351063265894,40.3353921737703,40.3356473767038,40.3360026243914,40.3350688298872,40.3362881959417,40.3370703093899,40.3363756455176,40.3358559374268,40.3355962751867,40.3081146521368,40.3085410787501,40.3115358262459,40.3163067592351,40.3191289965061
3600,40.3201182423068,40.3064225933228,40.3064431857028,40.3064177352845,0,0,1,0,40.3214831142386,40.321441381729,40.3163100191883,40.3199577177079,40.319837764514,40.3194372651849,40.3184789501818,40.3181679908289,40.3224655107031,40.323249683984,40.3239081991049,40.3247757605772,40.3242028219509,40.3129936490131,40.3138832665212,40.3150793097622,40.3160728997514,40.3170695811447
3900,40.3089440001467,40.306475288545,40.3064323943432,40.3064402997036,0,1,0,0,40.3051575834848,40.3153237717536,40.3125802322872,40.3064297785672,40.306823233696,40.3084053752487,40.3124469120406,40.3128033368513,40.317806824145,40.3185959627535,40.3180824162584,40.3151264554601,40.3149696167858,40.3160047143416,40.315282661276,40.3143582648408,40.3135157193807,40.3139073693768
4200,40.3076418107442,40.3063296519126,40.3064357805066,40.3064403336278,0,1,0,0,40.3071186115247,40.3090336611985,40.3113371683337,40.3060473529794,40.3093610602498,40.3110365974661,40.3107612888514,40.3123314779451,40.31269456806,40.31329908931,40.3139347721475,40.3139921673743,40.3123844354631,40.3094134428287,40.3104319211453,40.3120273126462,40.3121575874433,40.3117357873131
4500,40.3078828620383,40.3064463856089,40.3064383130836,40.3064466358032,0,1,0,0,40.309297794079,40.3092054593451,40.308145292419,40.3066802073721,40.3063780827869,40.3065282521251,40.3072613264328,40.308028151913,40.3111314835838,40.31228337642,40.3118801870885,40.3094023186949,40.3083186278259,40.309072707067,40.3089905005815,40.3087848562832,40.3085747302709,40.3085292333299
4800,40.3064796873694,40.3064869384055,40.3064378199131,40.3064388750865,0,1,0,0,40.306731192737,40.3071577497173,40.3068017123754,40.3063417731458,40.3062373432078,40.306019893522,40.3058579088115,40.3058786058577,40.3102772938397,40.3096611143529,40.3081724085039,40.3075105850054,40.3062710221007,40.3076107475005,40.3077661121222,40.3071039226659,40.3069013814649,40.3068552811248
5100,40.3069972264335,40.3064513734049,40.3064382828628,40.3064466717274,0,1,0,0,40.3067690544366,40.3066476781306,40.3063309794068,40.306239560305,40.3066239400881,40.306557508121,40.3063862272095,40.3063097550124,40.3076232998316,40.3072380063277,40.3070098087276,40.3069038342182,40.3068022790028,40.3066359540899,40.3064638097507,40.3063997473711,40.3064360408587,40.3064078817096
5400,40.3059960756196,40.3064508312609,40.3064370508841,40.3064382431956,0,1,0,0,40.3061931846082,40.3067353602191,40.305761474275,40.3059027254317,40.3059836041043,40.3061028356198,40.3059899202429,40.3059626552864,40.3070048931668,40.3066155324851,40.3063290833026,40.3059276080778,40.3061138420013,40.306602652002,40.3065622103621,40.3060168689938,40.3059610731862,40.3059447738559
5700,40.3058448416975,40.3064756116937,40.3064373593238,40.3064390254292,0,1,0,0,40.3060249695506,40.3059413145271,40.3058269965138,40.3057868152213,40.3055491827457,40.3055145622034,40.3056292586021,40.3057092933118,40.305880088904,40.30581002452,40.3057466935639,40.3057810602553,40.3057776883644,40.3058183935866,40.3057851206072,40.305760363174,40.3057748155968,40.3057951290013
6000,40.305541012499,40.3064589061796,40.3064376859349,40.3064366258265,0,1,0,0,40.3057763440323,40.305727935293,40.3054850291677,40.3060049473516,40.3059938667818,40.3058732813108,40.3057570703732,40.3056772796306,40.3056058828987,40.3055603540402,40.3055384710102,40.30551440717,40.3054482674569,40.3056770184698,40.3056200149886,40.3054994537237,40.3054814106472,40.3054777873186
6300,40.3053711628542,40.3064129232692,40.3064319613045,40.3064176109401,0,0,1,0,40.305410106012,40.3051809329784,40.3053921539219,40.30540590078,40.3054250910056,40.3054666701585,40.305468029627,40.3054749140736,40.3051947944607,40.3052328078546,40.3053201136343,40.3053203844106,40.305345311782,40.3052163678906,40.3053899296779,40.3054049099506,40.3053909417919,40.3054001167075
