"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.3638822168584,40.3066118961275,40.306433632052,40.3064560509339,0,2,0,0,40.3431979958134,40.7918796311,40.3586872717566,40.3169500419355,40.318594917101,40.3321014194904,40.3417379131609,40.3497082977773,40.503181281237,40.6831979893247,40.6960142444367,40.6782154179308,40.6918422498638,40.7719682160819,40.7929157774897,40.7536665511762,40.664294776257,40.6500639097572
1500,40.4076532010686,40.3065242854131,40.3064423091924,40.3064850001198,0,0,1,1,40.4179308348576,40.3016608369014,40.3745359909819,40.4180510825385,40.4195892460365,40.4157505009139,40.4108406008583,40.4081802859935,40.4103210293994,40.410266761804,40.4299739297827,40.4003310394606,40.4040108379856,40.3522182590248,40.4217230205648,40.4424811369892,40.4396167153367,40.4235412605086
1800,40.3717162205515,40.3063184949035,40.306378363222,40.3063805966971,0,0,1,1,40.3735701137842,40.3716454025624,40.3273578149261,40.3646660632834,40.3614141276355,40.36207229898,40.3583045335154,40.3475473985511,40.3756881680418,40.3761831405131,40.3752971773687,40.3606220973553,40.3259386782306,40.3307424968599,40.3416237053587,40.3604737976967,40.3583838673322,40.3571009106671
2100,40.3123235165142,40.3066715423351,40.306448410661,40.3064518151931,0,2,0,0,40.3051143803942,40.3191749148349,40.3176172588002,40.3022771843839,40.3078451637226,40.310036054579,40.3153425890548,40.3164044884711,40.3287077802633,40.3379310708377,40.3344243183249,40.3392708055567,40.3322115623448,40.3154085348628,40.3225172711338,40.3288297822732,40.3285921575712,40.3256618189858
2400,40.310507030691,40.3061529687388,40.3064417636129,40.306420874078,0,2,0,0,40.3117188159315,40.3144495169064,40.3081733559039,40.3065784734868,40.3071547411862,40.3069411677916,40.3068903671297,40.306852212784,40.3117929178939,40.3114390570561,40.309895209596,40.309129026575,40.3085550502662,40.3127845308644,40.3136737026824,40.3121945582528,40.3129782426238,40.3097817175942
2700,40.3026019111504,40.3065648811621,40.306449700982,40.3064968278783,0,2,0,0,40.3035718240596,40.3082901867181,40.3038900419469,40.3036688607409,40.3023723948815,40.302041231857,40.3022544230109,40.3024753862317,40.3076460626749,40.3068532100838,40.3070763696622,40.3075714551615,40.3075085010895,40.3071073335436,40.306833236141,40.3061944279602,40.3064976598273,40.3065550208318
3000,40.3043546878427,40.3065199328629,40.3064390975635,40.3064348746579,0,2,0,0,40.3043025746319,40.3039722855196,40.3051245931519,40.304907253114,40.305041851072,40.3044553801905,40.3037281937164,40.3037397183466,40.3040113178956,40.3039362827037,40.3040272355614,40.303838300326,40.3035579831048,40.3032355514291,40.3031320282318,40.3030697793516,40.3032525577187,40.3031934603501
