"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3943666056545,40.3064435250711,40.3064360652179,40.3063196247909,0,0,2,0,40.3992429954106,40.3272162371498,40.4019845341941,40.4035406409737,40.4070642410491,40.4065661393266,40.4007566495449,40.3971689116437,40.4184569002882,40.4221615641365,40.4175975424353,40.4152714254449,40.4150569539373,40.320972953577,40.3927403477983,40.4038812842132,40.4112726859347,40.4080574012186
1800,40.3597848885018,40.3061046447928,40.3058192270018,40.3062549050544,0,0,2,0,40.3591142482428,40.365689235375,40.3532454324455,40.3616978405579,40.3559862063875,40.3562916703278,40.363212977877,40.3512949646802,40.3735589174238,40.3750011172413,40.3785022482412,40.3782035164641,40.3570460772514,40.3184078339418,40.3312283292199,40.3483589990135,40.3488950989103,40.3391693203359
2100,40.3463999439211,40.306952607488,40.306990788575,40.3069709282658,0,0,2,0,40.3432265296271,40.338270809293,40.3236285001286,40.3450344644339,40.3455139241718,40.3463715171281,40.3482303909184,40.3455758645052,40.333509896858,40.3293754186904,40.3289676694571,40.330423828142,40.3290868032889,40.3127482196579,40.3133943286621,40.3125384681045,40.3143817968164,40.3191516892492
2400,40.3149878097475,40.3059570300093,40.3060475992167,40.3059579846095,0,0,2,0,40.3181820021382,40.319902464692,40.3113280493539,40.3161389351195,40.3153789765817,40.315049770997,40.3137953216937,40.3124860323098,40.3182157917362,40.3169281079151,40.3156225425096,40.3159934205374,40.3147986659922,40.3103679645542,40.3123361008879,40.3119423723844,40.3102866334281,40.3100423734831
2700,40.3101619786587,40.3067371522439,40.3067601433397,40.3067579454872,0,0,2,0,40.3112646862456,40.3113896807413,40.3073001061554,40.3125628922001,40.3111582570739,40.310018997375,40.3084766172362,40.3098998625579,40.3090814639351,40.3084462608293,40.3081500301197,40.3078176554962,40.3077223787663,40.3054035714939,40.3060920251632,40.3075868012086,40.3076858217096,40.3067040933247
3000,40.3047150056485,40.3061008804385,40.3061400735915,40.3060964800516,0,0,2,0,40.3050330634158,40.3055669762123,40.3042174155358,40.3050485667912,40.3047474652822,40.3044650225931,40.304398522702,40.3042560598706,40.304451080966,40.3043151818262,40.3043670287852,40.3043747382998,40.3044569894138,40.3045801567964,40.3035956301137,40.304091073236,40.3046297329052,40.3047881823463
