"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.6457721643428,40.3060097418141,40.306429367118,40.3064489455337,0,3,0,0,40.5362860781829,41.1368902761508,40.6463701638339,40.3393581299782,40.3572473549931,40.372244507699,40.4226956641373,40.4811306608182,41.2495712807408,41.3510088023293,41.417102976653,41.4036582147683,41.0771905667629,41.2633449131817,41.5477855264514,41.3973537066487,41.6839636028194,41.4484048062459
1200,40.3788608044332,40.3065240579162,40.3064364806632,40.3065042661573,0,2,2,2,40.4081727286245,40.3081506685958,40.3501175712477,40.3332948199104,40.3440736351828,40.3486510464616,40.3517590956003,40.3530752552007,40.5088419400165,40.4921828707006,40.6133714522359,40.5712346571737,40.4857838174282,40.3387334097266,40.4105982629758,40.5284083658398,40.5026255382519,40.4335950226924
1500,40.36790225985,40.3067179217762,40.3064076185042,40.3064320546621,0,1,0,0,40.3975594662594,40.3901652607866,40.3834262951244,40.3482025112364,40.3567095274852,40.3591786744534,40.3667395853728,40.3690987225745,40.4014319415414,40.3976760001604,40.3952094181653,40.3892201108934,40.388244050005,40.4027517869931,40.4195331316423,40.4219121694703,40.4044222787028,40.3879480023068
1800,40.3211266584274,40.3065951091491,40.3064348880878,40.3064651534493,0,1,0,0,40.3168198418233,40.3611892381454,40.355014944527,40.3170346234596,40.3244087348189,40.3310462734586,40.3401581512335,40.3385142457427,40.345412156039,40.3557022551701,40.3602266395782,40.3542397259391,40.3593308626716,40.3750057256946,40.3753344460388,40.3737221044919,40.3605077338837,40.3562261305094
2100,40.323323651534,40.306399651833,40.3064247946763,40.3064280862211,0,1,0,0,40.3355072581157,40.3388114060076,40.3248498093893,40.3187364534748,40.3251460860266,40.3263223896041,40.3264068344595,40.3268369327188,40.3408140059978,40.340605908877,40.3406362720748,40.3345748829809,40.3309637866514,40.3377870547082,40.3392157168423,40.3328157326,40.3329450616423,40.3306788253702
2400,40.3143387548467,40.3064100268654,40.3064205727687,40.3063684231068,0,1,1,0,40.3186349597182,40.3054887500867,40.3156299656718,40.3080233344069,40.3082788237095,40.3100546198253,40.3108224489992,40.3118817480302,40.3160503366203,40.3151490396674,40.3163045977903,40.3204703566842,40.3173051909464,40.3113832226622,40.3168625727551,40.3200224508269,40.3204214810079,40.3194005869078
2700,40.3108825091367,40.3065035533353,40.3063809571073,40.3064834818311,0,1,1,0,40.3115162816042,40.3088267944997,40.3113554272613,40.3075607981154,40.3073968893736,40.3079367144468,40.3088701027905,40.3094357187751,40.3094776122621,40.3111286921111,40.3127164304094,40.3123649342206,40.3102701085846,40.3064780266686,40.3081994885027,40.3120929611212,40.310754548753,40.3101963661697
3000,40.3075668946444,40.3064505455633,40.3064270190481,40.3064383099212,0,1,3,0,40.3068492764457,40.3046937568159,40.3075373516079,40.3063630290415,40.3063492984081,40.3063078049381,40.3069003679793,40.307305961322,40.3064296433965,40.3079563657893,40.3080475991374,40.3076809351743,40.3070686671094,40.2990517620103,40.2977202308881,40.3001178122109,40.3073480226524,40.3072684523115
3300,40.3056024851226,40.3063345151953,40.306510182903,40.3063562433548,0,1,3,0,40.3043608489944,40.3028473502206,40.30082919602,40.3055974910593,40.3057035587226,40.3054389126709,40.3055565734919,40.3057070908015,40.2996591439296,40.299792108881,40.299782166198,40.2995466589369,40.2998868540356,40.304664163917,40.3030215587339,40.2986620956168,40.2989793253123,40.2996288480176
3600,40.3016007957314,40.306395310703,40.3065844500003,40.3064009718546,0,1,3,0,40.3018149651721,40.3001131164903,40.2974270655586,40.3045559769421,40.3038067697802,40.3028783258831,40.299662452261,40.2994576279056,40.3009734262419,40.2991637410109,40.2990880120365,40.2982364869674,40.298257517636,40.2994607192144,40.2994682337973,40.2997772270908,40.2991949556696,40.2986459136386
3900,40.3018737762878,40.3064243170599,40.3064991398019,40.3064230017859,0,1,3,0,40.3013154735409,40.301696903297,40.2981495587956,40.3044264174279,40.3036370981132,40.3037848498312,40.2968346404072,40.2970176705528,40.2989333424557,40.2981169996236,40.2979392462353,40.2979622609835,40.2980287370122,40.3025325075302,40.3014000992386,40.3007305632966,40.3001942194125,40.3002028107922
4200,40.3046382876444,40.3063425616616,40.3064758105558,40.3063185970291,0,1,1,0,40.3027592209818,40.3016428293891,40.3024956344428,40.3050389179222,40.3042974405871,40.3044724062574,40.3032041262948,40.3029212149126,40.3018688059996,40.3019816441179,40.3019798289724,40.3020587552804,40.3026141026674,40.3037579358663,40.302251218471,40.3012904842383,40.3011981822747,40.3019472250307
4500,40.3050876180867,40.3064327042489,40.3064676623362,40.3064138079038,0,1,1,0,40.3048027023081,40.3040576851675,40.3040362705968,40.3055649255863,40.304966203326,40.3047608512765,40.3047819609467,40.3048920410123,40.3039371369442,40.3039218063348,40.3039899221448,40.3041770416268,40.3045140887749,40.3046341687278,40.3037651337961,40.3034762323504,40.3036445065828,40.3037866222701
4800,40.3047533015185,40.3064834978352,40.306402774487,40.3064597538446,0,1,1,0,40.3049334347002,40.3051526207701,40.304925091244,40.3056046282459,40.3054138275045,40.3050171538857,40.3050517220729,40.3050691173551,40.3047584259764,40.3048388901016,40.3048642024269,40.3048941346151,40.3051027315594,40.3055224078567,40.304954189676,40.3047753894113,40.3045472087758,40.3047726451168
5100,40.3048143715055,40.3064444229313,40.3064445019034,40.3064295940211,0,1,1,0,40.3047145058445,40.3049676328787,40.3049662628189,40.3057135820785,40.3057083926748,40.3055013495281,40.3052432493404,40.3050985178116,40.3049519376691,40.3049692673387,40.3049276839066,40.3047885379985,40.304985691479,40.3054930757367,40.3052094457599,40.3051107102112,40.3050076359292,40.3050071476135
5400,40.2982034727145,40.3064544914352,40.3064480873832,40.3063857839307,0,3,2,0,40.298191037421,40.2985447556164,40.2970334713544,40.301806175786,40.3016421587006,40.301637341257,40.2993222806551,40.297984930127,40.2980290958048,40.2978429607276,40.2976401552187,40.297532749651,40.2975778720899,40.3020494282395,40.3014899273693,40.3005188333651,40.2988613973651,40.2981588711745
5700,40.2963757205923,40.3065732116146,40.3064483087314,40.3063987308906,0,3,2,0,40.2959783625936,40.2969620330171,40.2965210105385,40.3015410318837,40.3007413200179,40.2999212720596,40.299437399721,40.2990949107008,40.2958194435015,40.2956296637441,40.2953278897512,40.2953651203214,40.2954885518935,40.3032285326949,40.3023488444711,40.3010224243244,40.2967275168986,40.2956097955447
6000,40.2938759001,40.3066038868666,40.3064486166696,40.3062025075076,0,3,2,0,40.2947595141447,40.2946382826202,40.2951705488625,40.299672765636,40.298374995946,40.2980176503407,40.2974001544864,40.2971449398679,40.294683585346,40.294604962721,40.2944872862099,40.294438022325,40.2944316830568,40.3022353254775,40.3014144126961,40.3001035817251,40.2977544899101,40.2945144535293
6300,40.2946302092542,40.30667131045,40.3065255033084,40.3062622740874,0,3,2,0,40.2946086569387,40.2943581325227,40.2940758046654,40.301166588402,40.3003524082389,40.3001126805966,40.2995136367348,40.2987070196966,40.2940355810251,40.2937408195007,40.2936167307629,40.2937032600621,40.2936715248679,40.3010730167237,40.3004127338649,40.2987518835098,40.2973972033199,40.2941708970729
