"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3647839505866,40.3062870815294,40.3064204867184,40.3063029351859,0,0,1,0,40.3639360712243,40.3071313851779,40.3648972425492,40.3662591250583,40.3679465330305,40.3682295110757,40.3679809064847,40.3680393019037,40.3665785962213,40.365382081467,40.3650851811601,40.3653243258468,40.3670550600674,40.3230210146831,40.3312113391332,40.3338925422881,40.3432494334304,40.3488312710962
2400,40.3528445023886,40.3064792694916,40.3063643840997,40.3064649420382,0,0,1,0,40.3560923407899,40.353612031185,40.3538205076175,40.3524792632109,40.3550551657073,40.3550784484527,40.3544165363984,40.352097590896,40.3545878993321,40.3549049679392,40.3554448724158,40.3556146386139,40.3560112363019,40.3141054466769,40.3155901420592,40.3164051783689,40.3312334198772,40.3343667404512
2700,40.3402229249606,40.3064432806423,40.3064781991983,40.3064602386656,0,0,1,0,40.3380316564834,40.3364437301827,40.3264193044715,40.3371431722014,40.3377272056192,40.3388916334269,40.3401185768745,40.3416660584369,40.3314625823952,40.331191923779,40.3321102170516,40.3293445406503,40.330436436586,40.3138094616156,40.3136966678604,40.3142821978787,40.3181910303224,40.320818141286
3000,40.3214046997206,40.3064160762763,40.306459976047,40.3064248578713,0,0,1,0,40.3260578929341,40.3237148169288,40.3132774679941,40.3223499335142,40.3240447648765,40.3220648692358,40.3210243643564,40.3198153653718,40.3248726664393,40.3257054297269,40.3269676314369,40.3274076849263,40.3272686888048,40.3089400106363,40.3093509871428,40.31025087075,40.3107024186908,40.3112717248473
