"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3613772133193,40.3067909039637,40.3064184298508,40.3064706482035,0,3,0,0,40.3567247388762,40.6248786746277,40.3432278785099,40.3136148856945,40.3145389430265,40.3202560525601,40.3220232505654,40.3221726433579,40.5472661400711,40.5913270455246,40.6285799800852,40.6343345631182,40.6502408260151,40.5648514337537,40.5794724489451,40.5547868849898,40.5605686500474,40.5519670035256
1500,40.3420894931274,40.3069171036957,40.3064381727031,40.3064166555975,0,3,0,0,40.3476952986025,40.3607918404193,40.3335497881993,40.3216137717277,40.3235493604569,40.3217101583445,40.3228241255737,40.322296472734,40.3494519618089,40.3472841574553,40.3440167419483,40.3420891368507,40.3391479593089,40.389314193302,40.3606571599414,40.3467881755772,40.3451067707349,40.3309187995122
1800,40.3019807764148,40.3066160481756,40.3064224714671,40.3064970313509,0,3,0,0,40.2982551539531,40.327832921461,40.3045823665332,40.30158415312,40.3026056852253,40.303102662532,40.3028917500599,40.30309451886,40.3070848246354,40.308414439099,40.3109633326865,40.3139579662826,40.3150412423076,40.3421098076809,40.3204488104797,40.3226801162222,40.3124532365683,40.3116641456621
2100,40.3055461334963,40.3064284533213,40.3064802571254,40.3064834625274,0,1,0,0,40.3060370153256,40.3110942206375,40.3066293249172,40.3057489903902,40.3060416655929,40.3065491954438,40.3071394631879,40.3073945034825,40.3077478260498,40.3076032782289,40.3077456362464,40.3072527841578,40.3064274202086,40.3106699288697,40.3110147039762,40.3116674812912,40.3117564485752,40.3109685470264
2400,40.3065465223883,40.3065741807997,40.3064496120158,40.3064369466976,0,1,0,0,40.3045836579276,40.3072196759913,40.3064831165426,40.3050754544954,40.3055475937601,40.3062035091196,40.3064360294609,40.3062458657069,40.3046451619291,40.3049710982913,40.3057808757199,40.3058925218264,40.3061792942213,40.3062956610526,40.3065212112145,40.3063735738368,40.3074022333603,40.3074324281118
2700,40.3058521874125,40.3063929488933,40.3064312418634,40.3064179227021,0,1,0,0,40.3057003928661,40.3058562818231,40.3057898311551,40.3058940199495,40.3056480913131,40.3056055990977,40.3053935245888,40.3055537907445,40.3055740349057,40.3057174460755,40.305682790349,40.3059945079274,40.305590162736,40.3054760447272,40.3056635716673,40.3056227894589,40.3057661461362,40.3059285043687
3000,40.3058520650073,40.3063770695248,40.3064292794055,40.3063560171653,0,0,1,0,40.3057949701729,40.3053982865067,40.3055048860855,40.305936235636,40.3058263652532,40.3058047715301,40.3057009236562,40.305522550888,40.3056363181653,40.30562851687,40.3054533332065,40.3053945876191,40.3052952746255,40.305094027814,40.3050372501611,40.3052104551135,40.3054743808916,40.3051133562993
