"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3330948318002,40.3067002831071,40.3063490284718,40.3064111467663,0,2,0,0,40.3296559327211,40.5772181788313,40.4292933612649,40.3171296059075,40.3201864916104,40.3309570230371,40.329891805353,40.3278932698291,40.4335212406969,40.5365107567436,40.5277272602451,40.5442994083306,40.5477682275772,40.5500439042893,40.5394800704861,40.5295894487962,40.5806692975353,40.5524242233572
1500,40.3421774340065,40.3066514537517,40.3064604571654,40.3063521014052,0,2,0,0,40.349087285932,40.3637990128596,40.3355130341407,40.3221250079466,40.3248250962368,40.3236883100206,40.3232576985643,40.3237462495233,40.3500053476249,40.3448732336875,40.3407854570753,40.3379327707699,40.334956874563,40.3784632026475,40.3886218982415,40.3811725437073,40.388386999052,40.3751789600365
1800,40.3170127743728,40.3063884264187,40.3063883283003,40.3067006537065,0,1,0,2,40.3101366392993,40.3205819623249,40.3013585392512,40.3138260529676,40.314505103868,40.314223416467,40.315286033257,40.3159454830788,40.31369870072,40.3149915402823,40.3172047610781,40.3187417948122,40.3012758137936,40.3254703092612,40.3266180902358,40.318662896215,40.3119200487828,40.3074980660152
2100,40.3082766537406,40.3064868745576,40.3064073675192,40.3060372027862,0,1,0,2,40.3074850770142,40.308209829476,40.3083206396042,40.3073312896516,40.3080512147552,40.3089561008164,40.3091602627785,40.3085305927139,40.3068513668442,40.3076627420494,40.3063401033197,40.3057365973082,40.3054499311722,40.3075405772088,40.3082075514136,40.3095453589963,40.3104443064395,40.3093420820891
2400,40.3053727162656,40.3064740409931,40.3064534988376,40.3065491144687,0,1,0,2,40.30527375301,40.303921746055,40.3044289610193,40.3052714364156,40.3051541714996,40.3047530807515,40.3054613590179,40.3055770464907,40.3031863734057,40.3030662873371,40.3018724000675,40.3023917168528,40.3039061971058,40.3035319845768,40.3040235418952,40.3043805265077,40.3047618319805,40.3050254938187
2700,40.3038532034736,40.3064640566094,40.3064356450932,40.3066237362975,0,1,0,2,40.3027636979594,40.3029576897413,40.3039701959249,40.3048567633114,40.304475037817,40.304407198777,40.3042003939406,40.3042852439965,40.3030900173885,40.3028751500602,40.3043892432541,40.3049120281744,40.305695928688,40.3026529189833,40.3027514856241,40.302911276532,40.3028201852179,40.3030710299106
3000,40.304120516446,40.3064563573818,40.306433357641,40.3064131559134,0,1,0,2,40.3036012720055,40.3028865504973,40.3023552408907,40.3052665983741,40.30479677361,40.3045628223035,40.3043833696505,40.3041766176832,40.3022210849777,40.3030202341131,40.3037682732955,40.3034046376522,40.3031897191394,40.3021075066421,40.3020872660761,40.3021253122725,40.3032132397146,40.3032745482813
