"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,45.7728013175502,40.3065676484042,40.3064680890152,40.3065323187133,0,0,3,1,43.2123714639593,42.2903138769027,41.8518981126126,43.8804251339622,43.9093506571431,43.7306410207362,43.0103321303349,42.4219585174498,41.558999327741,41.5024836463376,41.3152091955042,40.9868180832141,40.6552586188323,40.5326943136708,40.5677843703124,40.5808266770205,41.3656977659499,41.4796618571603
1200,42.2088179464542,40.3064718929923,40.3063328469302,40.3064804204484,0,1,1,1,40.3268787592867,41.0302165118775,41.5157534262373,40.7370031867296,41.1189742658603,41.5588252190933,42.026866522219,41.9279924232114,40.7385085457312,40.7114542946387,40.6904284120136,40.6603820105915,40.6439239263069,40.5625752293442,40.6089787219012,40.6170618074906,41.1384846257894,41.171788536264
1500,40.5309696937048,40.3061289472431,40.3063827364862,40.3062293862077,0,1,1,1,40.4509715612623,40.64904392545,40.855893517993,40.3972000060955,40.4146419214702,40.4060782132278,40.427068130096,40.4804359211346,40.5100174854403,40.4731653974992,40.4622017816189,40.450094476941,40.446043438074,40.4452688156004,40.4723243734979,40.5745957072721,40.6229015906969,40.6258057142523
1800,40.3655333337181,40.3062966827047,40.3064281540585,40.3063512609865,0,1,1,1,40.3801620902042,40.4089076673194,40.4944203592687,40.3170147591403,40.3261662188997,40.3388618743228,40.3574152448593,40.358521514427,40.3708098370653,40.3674827293057,40.3644373646737,40.3581862938037,40.3372304713237,40.3295646285577,40.3403212348734,40.3727100882797,40.4447718539891,40.4514883419029
2100,40.3228020166284,40.306521106191,40.3064672948831,40.3064949299771,0,1,1,1,40.3304083398196,40.3356752107221,40.3358515853605,40.3135259124926,40.3144370405521,40.3157220323772,40.3220903931482,40.3248574988424,40.3377390866138,40.332087092627,40.3279431892709,40.322514204643,40.3182636423545,40.3211973236574,40.3323684346317,40.3357168285217,40.3578747366619,40.3496486033962
2400,40.3170814091214,40.306458620017,40.3064409448489,40.3064761589016,0,1,1,1,40.317581886493,40.3172845305202,40.3155838357046,40.3087814154791,40.3097727473624,40.3096328378134,40.3099993884788,40.3120472035841,40.3184742524941,40.3162106197467,40.3129430413771,40.311269808753,40.3098012917747,40.307002008288,40.3080375263499,40.3126477757761,40.3177376129803,40.3191787604513
2700,40.3112400036077,40.3064529929517,40.3064468565638,40.3064519815079,0,1,1,1,40.3112973253977,40.3092170482848,40.308854436541,40.3074703339067,40.3080713437199,40.3083263720858,40.3090276589438,40.3092609537156,40.309694558362,40.309808825123,40.3092678197675,40.3091092708105,40.3079278786908,40.3076098209153,40.3087573582377,40.3099087903558,40.3121285204482,40.3110350069524
3000,40.3074025950083,40.3064697252746,40.3064749775258,40.3064531779555,0,1,1,1,40.3077861476429,40.3070152331255,40.3072845191505,40.3062264877432,40.306354848058,40.3067236159992,40.3068341987949,40.3068197145596,40.3082704943023,40.3076521597211,40.3075726772926,40.307395544865,40.3068228772179,40.3060533850654,40.3059908927367,40.3066107655198,40.3078186617888,40.3078362630035
3300,40.3062104190269,40.3064642316991,40.3064451257355,40.3064447731964,0,1,1,1,40.305981367648,40.3059812177321,40.3061162432071,40.3060669717884,40.3059381244532,40.3058968781474,40.305889037235,40.3059760782958,40.3060323321032,40.3058533656606,40.305808077481,40.3056124683168,40.3057839537502,40.3060518740584,40.3060680557545,40.3060201323151,40.3062984699319,40.306280120246
3600,40.3056112236185,40.3064505893966,40.306441162155,40.3064268479857,0,1,1,1,40.3054917345307,40.3055714802755,40.3055765132066,40.3059001065466,40.3059125158702,40.3058103743495,40.3057861742641,40.3057866260495,40.3054565953941,40.3055344195239,40.3055864084934,40.3057803481086,40.3058908367232,40.3057863415618,40.3056937730954,40.3055129412881,40.3055666620754,40.3055811625494
