"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.8365935712432,40.306628277245,40.3064374295288,40.3056300013471,0,1,0,0,40.3107971512199,40.7598721545873,40.9376982472978,40.3497636154739,40.6482030352497,40.8270133478343,41.0874197324627,41.128807117173,40.6372936491211,40.6434587348664,40.7057893215946,40.8771944421394,40.9453478020962,40.8255167045739,41.0056188930262,41.068686364165,40.934393938471,40.8349000981641
1500,40.4051585022583,40.3066803825517,40.3064375337017,40.3068858691362,0,1,0,0,40.3573308733765,40.7298569703229,40.6801387490254,40.3105258396146,40.3285627117896,40.3697456261736,40.4035494408325,40.467118404388,40.4287223159173,40.4943598218958,40.4880088547203,40.6326499662454,40.6673154635657,40.7444189394222,40.8182331145337,40.7990990139704,40.7487275035046,40.715208116893
1800,40.5270440399881,40.3063244577066,40.3064403015917,40.3064037803422,0,0,1,0,40.4972723111949,40.3247992023757,40.561942741268,40.5291883040922,40.5136861679035,40.5549348204691,40.5648313635295,40.5860261498108,40.4960499191835,40.5661727832456,40.5424335402673,40.5534515080901,40.5677017987521,40.3447916629733,40.4085563441291,40.4451879722214,40.5273662888112,40.5812397078526
2100,40.4844687800089,40.3066076493693,40.3064578273935,40.3064840120682,0,0,1,0,40.4758377407949,40.4769496144653,40.4423621724936,40.4791581864534,40.475860572231,40.4724006308438,40.4616201104888,40.4581910876509,40.4546257506354,40.4598491586003,40.466495055576,40.4553567945805,40.4229718853513,40.352562095714,40.3890676654945,40.405081608887,40.4048420978796,40.3949628402103
2400,40.4281387713636,40.3064399059948,40.3064351665882,40.3064506716531,0,0,1,0,40.4244179134192,40.4388195044364,40.3802340925226,40.4219604383548,40.4094679607355,40.4028134715744,40.3970109047567,40.3938829831908,40.4426020776944,40.449411690665,40.4510082609472,40.4451660240451,40.4360053336358,40.325495345388,40.3271023906161,40.3354248365275,40.3424310654368,40.3469233070296
2700,40.3763347642269,40.3064070435837,40.306447386695,40.3064053421992,0,0,1,0,40.3764034120579,40.3795810524255,40.3584980962782,40.367266666012,40.3647375688455,40.361723130893,40.3591567125147,40.3584902900162,40.3742968726079,40.3734589248558,40.3724459545372,40.3685475578112,40.3663391919619,40.3355850688973,40.3406272452904,40.3429136054371,40.3515116309401,40.3525794642431
3000,40.350235122647,40.3064415134985,40.3064597713742,40.3064376691212,0,0,1,0,40.3535021114706,40.3559247805278,40.3361189423187,40.3475492730424,40.3456022771144,40.344016265781,40.3427337114114,40.3397582195084,40.3588770484692,40.3520588929168,40.351743835417,40.3462457101133,40.3372248452837,40.3167711020837,40.3230899978048,40.3287030736961,40.3309772962421,40.3319898176455
