"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.8837945491825,40.3062972166761,40.3064142526273,40.3061482070028,0,0,2,0,40.785859427441,40.6190733383599,40.6949837288666,40.7887830331267,40.7750394505007,40.7639724100353,40.7531497479765,40.7383035746871,40.7839715750496,40.7876942504126,40.7916803027909,40.8065936018653,40.8194080291129,40.3900191157017,40.3924268766227,40.3953951624325,40.3992883928982,40.4052914011254
1500,40.6725580291774,40.3060084964132,40.3064022779047,40.3061278376404,0,0,2,0,40.6030318655454,40.4736453124373,40.4587086342706,40.6789686342011,40.6776763695336,40.6717373677425,40.6774746944692,40.678025386908,40.5108601081532,40.4801845590484,40.4750234271626,40.4766332641975,40.4679015709432,40.4016630424655,40.4196619707567,40.4433244097744,40.4652480760429,40.4606437253209
1800,40.4282268176307,40.3062262706525,40.3064289772418,40.3064886362286,0,0,1,1,40.4496568745333,40.3698047173433,40.3473956888555,40.421332945545,40.4188354121999,40.4160138774513,40.3922679137116,40.3982432575484,40.434031747629,40.4374477090203,40.4394970449927,40.4261399699005,40.4276321290594,40.3476320868253,40.3569729717604,40.3722052475006,40.3929138545284,40.3928159427842
2100,40.3975068678032,40.3064656116361,40.306435182196,40.3063304426037,0,0,1,1,40.3761919517094,40.3686873398212,40.3556304758122,40.3873835628493,40.3934448980581,40.3896763628699,40.3945520029488,40.3948530386518,40.362819410353,40.3621590731015,40.3610044825549,40.3523820424262,40.3432114832616,40.3471944237964,40.3564883793118,40.3584360599787,40.3616656941167,40.3613450302271
2400,40.3413088547897,40.3063978592901,40.3064188684295,40.306401569865,0,0,1,1,40.346216986908,40.3241043269,40.3330939079411,40.3408869220594,40.337962932654,40.3343646111586,40.3311044506823,40.3244608925197,40.3443992977739,40.3462784425373,40.3462170926033,40.3426713002367,40.3128755332516,40.3102361718978,40.3274217301764,40.3261945423169,40.3403891099305,40.3401880750379
2700,40.3289651021519,40.3064451959057,40.3064485434571,40.3064278900604,0,0,1,1,40.33366604269,40.3186097291781,40.3198294682569,40.3308761872029,40.3294189294801,40.3298924918338,40.3289935256117,40.318842906347,40.317550555789,40.318308191344,40.3149912268458,40.311299866,40.3102125997462,40.3100291268249,40.313900961602,40.3172553724675,40.3168635262247,40.3204264234669
3000,40.3243775710157,40.3064123104439,40.3064661421497,40.3064424450962,0,0,1,1,40.3160526519443,40.310542505498,40.3120058286948,40.3232284549225,40.3249163542616,40.3251433712171,40.3226404007599,40.3175986735639,40.311581421609,40.3101648242977,40.3092365006838,40.3090592131912,40.3082054650073,40.3073676828271,40.3069823710025,40.3070920030475,40.3087696832771,40.3117795987548
