"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3138832556427,40.306440207691,40.3064436454601,40.3064375942661,0,0,1,0,40.3144525619046,40.3150717020087,40.3118524313712,40.3141186381151,40.3139147423608,40.3135858367124,40.3134686886415,40.312999979513,40.3145115089894,40.3144445876389,40.314122334508,40.3131972497774,40.3128243543766,40.310054077682,40.3125222904618,40.3132633662347,40.3130670481127,40.3119591631594
3600,40.3104397766209,40.3064279068831,40.3064482452683,40.3064252411712,0,0,1,0,40.3115944864356,40.3113412798612,40.3090348905255,40.3107987033392,40.3105249756551,40.3103682849835,40.3100631427808,40.3100337270344,40.3115441567736,40.3109298590933,40.3105491442481,40.3099070722478,40.3098425141317,40.3071177595848,40.3075197474828,40.3086425580557,40.3089586260173,40.3088082280725
3900,40.3083884370077,40.3064317599067,40.3064461686428,40.3064276249605,0,0,1,0,40.3092087996659,40.3088472575973,40.3076224851366,40.3085053106657,40.3083958636032,40.3083036369484,40.3081873901384,40.3080893956061,40.3085577804288,40.3083409359998,40.3081868781341,40.3079355943049,40.307732370189,40.3072329820245,40.3073305891158,40.3078247672532,40.3080020307471,40.3078243437128
4200,40.3071591323695,40.3064264907513,40.3064462250677,40.3064208606179,0,0,1,0,40.3077053341086,40.3074223410347,40.3066418711521,40.3073043135919,40.3071969756667,40.3071070684242,40.3070308511219,40.3069587182674,40.307191813008,40.3070912526164,40.3069633343663,40.3068091834666,40.3067040934878,40.306147327678,40.3061717283409,40.3064738087497,40.3066296708069,40.3066318872008
4500,40.3063203165524,40.3064259059393,40.3064392008262,40.3064219737056,0,0,1,0,40.3065475068935,40.3065406511371,40.3062071824106,40.3063985964453,40.3063836775175,40.3063661591294,40.3063498039192,40.3063298133679,40.3063151834435,40.3062582564223,40.3062067251758,40.3061534012623,40.3061687977837,40.3062796112838,40.3063200543712,40.3062899671863,40.3063374062336,40.3063671960644
4800,40.3058709107246,40.3064269446956,40.3064464727367,40.3064195154108,0,0,1,0,40.3062742360627,40.3059665175975,40.3057327935154,40.3059891328164,40.3059069764632,40.3058574267564,40.3058278432739,40.305821423929,40.3060025427838,40.3058595825212,40.3057862236376,40.3057876109134,40.3057522191938,40.3057537800666,40.3056682414989,40.305629320747,40.3056610975833,40.3057137373885
5100,40.3055461958336,40.306423856453,40.3064399382297,40.3064223387895,0,0,1,0,40.3057232883951,40.3057306338642,40.3055660830941,40.3055949231874,40.3055844555481,40.3055862676657,40.3055819303139,40.3055829593353,40.3056004731007,40.3055506636337,40.3055356522439,40.3055468806833,40.3055590611292,40.3058790239592,40.3058700918018,40.3057886616081,40.3056737883466,40.305685469673
5400,40.3053820791841,40.3064201691216,40.3064439180066,40.3064125232819,0,0,1,0,40.3056032039163,40.3053812699945,40.3053412413692,40.3054118103967,40.3054071873422,40.3053957427295,40.3053767216382,40.3053804300606,40.3054498005255,40.3053945815817,40.3053608295908,40.3053513706088,40.3053418097591,40.3056192880765,40.3055195813728,40.3054370014113,40.3053474650276,40.3053647561491
5700,40.305273603555,40.3064228977468,40.3064416056324,40.3064194061844,0,0,1,0,40.305341243924,40.3053641600222,40.3052954427729,40.3053053521715,40.3053054040718,40.3053023785442,40.305298696147,40.3052990001349,40.3052856816965,40.3052680406766,40.3052704367747,40.305267248463,40.3052671174941,40.3058030673868,40.3057376482598,40.305739854755,40.3055467747381,40.3055110249448
6000,40.3052015655619,40.3064235597621,40.3064486844813,40.3064158551893,0,0,1,0,40.3052549121847,40.3051889835933,40.3052298441926,40.3052392642455,40.3052329651912,40.3052290902279,40.3052235504978,40.3052222214371,40.3052034230199,40.3051978432041,40.3052004231155,40.3051898952786,40.3051872387013,40.3055731894015,40.3054727829969,40.3053879094254,40.3052714652292,40.3052798251779
6300,40.3051725736336,40.3064225456256,40.306440973949,40.3064180406446,0,0,1,0,40.3052083230605,40.305216211092,40.3051964908214,40.3051977007869,40.3051984023144,40.305198028408,40.3051986377236,40.3051985097532,40.3051669634774,40.3051667090554,40.3051624957441,40.3051579440907,40.3051632875321,40.3057111170201,40.3056305214417,40.3056236006896,40.3054160053283,40.3053996022584
