"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.8594336622785,40.306720981748,40.3064106816702,40.3065758611584,0,0,1,0,40.8429679949338,40.611634302752,40.7955701240777,40.8343964748732,40.8847542251044,40.8967353918201,40.9070131333811,40.9120649395141,40.8827336782473,40.8818533305552,40.8959780935292,40.9143433489181,40.9384293545876,40.6074828991602,40.6898553285539,40.6681939917858,40.619974851855,40.6956670696733
1500,40.7510489651466,40.3065162530705,40.306385287942,40.3063866630655,0,0,2,0,40.760226549521,40.6773230721144,40.7583340431751,40.7308682547579,40.7385500904761,40.7467858879741,40.7497991721613,40.7488436900069,40.7634235009571,40.7632075175343,40.7623927049508,40.7523129520453,40.7504953127765,40.3621632932637,40.4004474707538,40.4184597700571,40.4493186257917,40.4492164868887
1800,40.4620388156245,40.3063783022835,40.3064724151514,40.3064103809983,0,0,2,0,40.4909978287484,40.4925426194461,40.4488778292874,40.4721453225173,40.463484203019,40.4466919229694,40.43909284063,40.4356013646465,40.5335246841004,40.5670836201037,40.5718332217908,40.55581811601,40.5090876988611,40.3547320631482,40.3653536118275,40.3741177014931,40.3870915217661,40.387582526458
2100,40.4308020375416,40.3063881935556,40.3064936054618,40.3064251189998,0,0,2,0,40.4197862064686,40.398893257961,40.3522109519519,40.4190531094354,40.4212614989089,40.4234117407609,40.427151367612,40.4301311367198,40.4182465706008,40.4093347649316,40.4163246192684,40.4109288426399,40.409812154709,40.3228168834986,40.3283876917495,40.3377186689858,40.3420103379429,40.3429862867641
2400,40.3689229242728,40.3063715814443,40.3064364604435,40.3063733944605,0,0,1,0,40.379618011236,40.3780572124404,40.3519522180023,40.3733774126097,40.3714849311953,40.3680023714095,40.3647665185912,40.3645926815574,40.374573366802,40.372402884738,40.3739221507668,40.3779469592066,40.3662804230294,40.3399251831381,40.3445389020898,40.3486946591138,40.3506402936254,40.3510403425657
2700,40.3515875977072,40.3064473198328,40.306496051059,40.3064398089133,0,0,2,0,40.3540539199395,40.3436287706186,40.325147469383,40.3522780299317,40.3553563000349,40.3543432370582,40.3300400155145,40.3296246044966,40.3391351306257,40.332820651305,40.3329971307085,40.3305263962696,40.330226629861,40.3106182553785,40.3157053636201,40.3218389527983,40.3258868050304,40.3264820986621
3000,40.3225701688933,40.306457318319,40.3063948272391,40.3064705496528,0,0,1,0,40.3273304345612,40.3272585969698,40.3192871294126,40.324570030313,40.3238857976112,40.3234195714225,40.3220469683214,40.3208932305001,40.3268956392845,40.3274848976102,40.3258526752151,40.3216884848943,40.3230801875097,40.3156509286778,40.3169076816043,40.3197413577128,40.3229281853872,40.3217293327534
