"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3207941646872,40.3063025699484,40.3064479009739,40.3064035232911,0,1,1,0,40.3114805699555,40.3108070287092,40.3150579370095,40.311493764586,40.3146991748938,40.3214627845685,40.3191968791828,40.316449666856,40.3151203057932,40.3143751255195,40.3142203152647,40.3140588320272,40.3158266772906,40.3094120143203,40.3097843302865,40.3105568777091,40.3119305134712,40.3122662657811
3600,40.3090287390751,40.3064285407539,40.3064315688435,40.3064344935274,0,1,1,0,40.3054553544182,40.3101347044157,40.3110353141588,40.3055419340969,40.3060124241162,40.3071054305861,40.3089843253626,40.309708653542,40.3118782522829,40.3109922196504,40.3109826550462,40.3111081337781,40.3111067086959,40.3069718932138,40.3073733603053,40.30787409422,40.3086013089043,40.3102267851341
3900,40.3062794942855,40.3064920532614,40.3064504870988,40.3064453578566,0,1,1,0,40.3066898400259,40.3078328780998,40.3066266410909,40.3057967153639,40.305906101401,40.3058382080866,40.306041395124,40.3063334630941,40.3075857663498,40.3075009387558,40.3073901088417,40.3072590930189,40.3071634080013,40.3064596695184,40.3066293926496,40.3067465450706,40.3068841082696,40.3072544348203
4200,40.3057663056629,40.3064310993068,40.3064447686682,40.3064317740338,0,1,1,0,40.3062985295343,40.306207916016,40.3058836928771,40.3061766976301,40.3061595729734,40.3060407340228,40.3058013941972,40.30578840371,40.3061006485411,40.3060751972759,40.3060323053489,40.3060067553704,40.3060468658576,40.3059817124649,40.3058876765734,40.3058554497343,40.3059444686966,40.3060150970754
4500,40.3055221517672,40.3064400431691,40.306443273798,40.3064433650735,0,1,1,0,40.3056542848519,40.3056537511559,40.3055992792789,40.3060209711145,40.305893379017,40.3059024132962,40.3057598470419,40.3056410639275,40.3056239176414,40.3056103390062,40.3055945357382,40.3055486720225,40.3055670821251,40.3059113457869,40.3058070554231,40.3056346113259,40.3056503167173,40.3056399201154
4800,40.3052605987135,40.3064632484762,40.3064474723256,40.3064367433135,0,1,1,0,40.305332207195,40.3053323116363,40.3053808768074,40.3057119027394,40.3056546599414,40.3056547590857,40.3056716641726,40.3055778836112,40.3053302985197,40.3053303707027,40.3053230098227,40.3052847178912,40.3052818529052,40.3057113572293,40.3054671737186,40.305273800013,40.3053346037396,40.3053949570928
5100,40.3052419825216,40.3064519178508,40.3064497993651,40.3064409860761,0,1,1,0,40.3052282969522,40.3052152469865,40.3053224325111,40.3057870506988,40.3056928619362,40.3055414653459,40.3055381529509,40.3055332646538,40.3052225321861,40.3052204494175,40.3052087533445,40.3051875104348,40.3052110851221,40.3057540873333,40.305517062413,40.3052382011817,40.3052070339731,40.3052832873314
5400,40.3051983431511,40.3064446724242,40.306446118488,40.3064323089729,0,1,1,0,40.3051753940883,40.3051599248229,40.3052475193916,40.3058181527908,40.3057100336694,40.3055952828567,40.3054979684907,40.3054663947671,40.3051763510532,40.3051742835514,40.3051713380786,40.3051651725336,40.3051918252651,40.305716409333,40.3056093101021,40.3052665701371,40.3051654022145,40.3052041637335
5700,40.3051488921958,40.306450405491,40.3064477274788,40.3064321013895,0,1,1,0,40.3051212673197,40.3051327199256,40.305197411498,40.3058684667847,40.3057504120375,40.3055995767399,40.3055539158178,40.3054852652446,40.3051565278175,40.3051565690778,40.3051550499613,40.3051514240196,40.3051612592021,40.305692336914,40.3055512973876,40.3052485533054,40.3051342101537,40.3051681095291
6000,40.3030130449633,40.3064723761768,40.3064459511908,40.3064171317028,0,2,1,0,40.3031377187796,40.30321365617,40.3023159558241,40.3043645271054,40.3041522279879,40.3035341668646,40.3032842760107,40.3031893047423,40.3029052214087,40.3028249258296,40.3027428663025,40.3026500742765,40.3025905137135,40.3051944086585,40.3048260656485,40.3040263347044,40.3029710766294,40.3026953512186
6300,40.3025857801137,40.3063594428013,40.3064457012486,40.3065321376413,0,0,1,2,40.3023157956061,40.3020400208066,40.3010210446562,40.3022127839671,40.3020494175957,40.3021582026675,40.3022748120985,40.3022622685685,40.3014904514298,40.3014040024547,40.3013198112721,40.3012572614722,40.3012977135087,40.3045815933917,40.3041374221873,40.3032291738869,40.3017181616578,40.3014443250828
