"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,41.0544344966907,40.3064439071103,40.3064381956868,40.3062893498859,0,0,1,0,40.9717443975424,40.9008847020241,40.8841765550377,40.9871567060022,40.9777065500082,40.9652054450356,40.9802316962846,41.0086706923797,40.969051750764,40.9776244005344,40.984226307868,40.9980985436154,41.0068970928419,40.4744234866966,40.4738207224922,40.4816715036613,40.6650393435462,40.8865178832582
1500,40.8425989446545,40.3063414871448,40.3064670278415,40.3064540653706,0,0,1,0,40.7939373022255,40.7727874671919,40.6407268384199,40.8243050201286,40.8405792601294,40.8689199437694,40.8912466595432,40.8771181659401,40.8492090449188,40.8043926461461,40.7846426590675,40.7928108110165,40.7460070708315,40.4841275962511,40.5209631424886,40.576290462927,40.6427165834161,40.6311448441805
1800,40.6933119177198,40.3063500636801,40.3064309248075,40.3064288090586,0,0,1,0,40.7262989416536,40.7111891182511,40.5411343732679,40.7067425472487,40.7049491236956,40.717543075367,40.6787889353232,40.662304816,40.7256376639457,40.7309928026603,40.7380864765847,40.740193531104,40.7334721735876,40.3517134916301,40.3844339336042,40.4055140449355,40.4208091744017,40.4290829255038
2100,40.50250061366,40.3064896643993,40.3064782037496,40.3064457238018,0,0,3,0,40.5400736776403,40.5362214592755,40.4054589966107,40.5177188910388,40.506345061652,40.4806447856432,40.4416759338793,40.4304056017637,40.4262742166557,40.4177042328871,40.4166772723334,40.4071391157235,40.4073491688793,40.3485797606434,40.3611651428538,40.3633283832294,40.373106913883,40.3899156776365
2400,40.3385364587224,40.3064798779371,40.3066031402515,40.3065094432489,0,0,3,0,40.3686155438091,40.3609013345253,40.326674128136,40.3394804857456,40.3366810535683,40.3353802411268,40.3328326571333,40.3343566228785,40.3633120503014,40.3669013439956,40.3668055441982,40.3667322524926,40.3544866858468,40.3119503213484,40.3159701305162,40.3225984723098,40.3263353816376,40.3279801563966
2700,40.3101869369599,40.3062943598776,40.3064828022942,40.3063070499729,0,0,3,0,40.3238806171498,40.3185886163273,40.3057232260867,40.3132678153585,40.3116198309076,40.3096601337906,40.3082638471297,40.3068927937257,40.3123382855963,40.3114966688836,40.310377210118,40.3088717884083,40.3079386154067,40.3057340302252,40.3056284842658,40.3060590538567,40.3057542106243,40.3061041785347
3000,40.2987367938854,40.3062791652707,40.306526088164,40.3062722765826,0,0,3,0,40.3003741644949,40.301121510219,40.2979312214861,40.2992848655411,40.2990656621834,40.2989521920451,40.2988549319442,40.2987017786732,40.3007476887946,40.3017036489326,40.3024797324808,40.3018910967742,40.2993824000671,40.3017879060319,40.3012203798106,40.3001258672709,40.2992711803186,40.2988226516076
