"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1568862429683,40.3064814471762,40.3064356258605,40.3055238414735,0,0,1,0,41.0035916341074,40.345090204631,40.7754674323094,41.0096594914902,40.9899913889478,40.9138936600828,40.8279227753229,40.8781051214859,40.7885606138286,40.7353647765591,40.8171063579251,40.807094258646,40.7931173013153,40.5622982820818,40.6861355144335,40.7097164012833,40.7315613122827,40.7190596824543
1500,40.7930532569391,40.3070187409205,40.3064637250484,40.3068831830779,0,2,1,0,40.3132088975206,40.3375253387328,40.6099293195478,40.6165776765793,40.5879516511539,40.7600392176274,40.7450610308425,40.7583486152,40.4081312853777,40.4978151826952,40.4911398572238,40.4869845132815,40.519267366966,40.3995850421584,40.3850340064013,40.4305477489443,40.5540225076183,40.6353725402217
1800,40.4907092838904,40.3062243597052,40.3064084460687,40.3065437613546,0,2,1,0,40.3188306330838,40.3739929473817,40.4176990018612,40.3683369565667,40.3439393916989,40.3254561364259,40.4727368972961,40.4755179988619,40.3611629386326,40.3392885025584,40.3387763766334,40.3642187431398,40.372427043551,40.3334848951439,40.3328209301779,40.3707557639702,40.4254412420384,40.4195182898715
2100,40.3675147763892,40.3062685618228,40.3064965160422,40.3063731623992,0,2,1,0,40.3099067428141,40.3355859273956,40.3409407039469,40.3032820997663,40.3158088458444,40.3134817462782,40.3307657540521,40.3265293458162,40.3149525840451,40.3405068326872,40.3396697144278,40.3311635741394,40.3198681483345,40.3127895189751,40.3281712539238,40.3352122583549,40.3502896148599,40.3449012075066
2400,40.3184235951865,40.3064171845731,40.3064536658909,40.3064502459643,0,2,1,0,40.3147503513734,40.3186757609685,40.3136847428359,40.3077509451266,40.3083739142083,40.3111531090889,40.3108421545752,40.310667227624,40.3167807746342,40.3197849810321,40.317696821102,40.3152009517771,40.3159876156813,40.3110163470036,40.3109562586607,40.3116763448338,40.3150827006314,40.3138784391068
2700,40.3068789074527,40.3065686336365,40.3064237637035,40.306407405004,0,2,1,0,40.3055753365389,40.309357008767,40.3049076356137,40.3064783049098,40.3056758922535,40.304684558777,40.3047733067779,40.304897712457,40.3064224058331,40.3061854112427,40.3056260582646,40.3052109979566,40.3050469251411,40.3063317750895,40.3064877919503,40.3066431847037,40.3052544219827,40.3050393785815
3000,40.303706889049,40.3064868506769,40.3064611009784,40.3064467171845,0,2,1,0,40.3021871868942,40.304395175831,40.3030029234943,40.3030996077133,40.3026309567753,40.3026628111467,40.3029732681403,40.3031173975239,40.3035422596295,40.3034103387469,40.3032338806159,40.3031531488517,40.3029324562285,40.3055635924848,40.3055325590809,40.3048913318752,40.3032793161955,40.3031473276264
